2022rjs 0.037 244.12571260124486 21.251364192883027
filter ATgr
2459731.8031944	21.27141458099705	0.34104546170898925
2459731.860625	20.966140612489752	0.268114104048601
2459732.8047569	21.234864892833684	0.2614266060869082
2459732.805706	21.351563159290727	0.31795503370502914
2459733.7432755	21.032878121769837	0.2833329892031381
2459733.7677894	20.761734909162527	0.18491946908279316
2459734.768044	20.250261726227905	0.15834267488230666
2459734.7689815	20.59327149480591	0.2515279137988506
2459735.7666435	20.485081782938785	0.1467721883849549
2459735.801875	20.537001641360373	0.1406662168923704
2459736.8377546	21.3609607127405	0.275295771352994
2459736.8496412	20.53140442476026	0.15641548971369443
2459737.7256019	21.343303415038353	0.33068274872542835
2459737.778044	20.524971060881004	0.15083682069963122
2459738.7659491	20.22061009682124	0.19966572824543322
2459738.7959606	21.456676491280223	0.45661575441410057
2459738.7978472	21.41829552120058	0.40309793781432635
2459739.7698495	20.326826404191493	0.16611214974845534
2459739.8119907	20.18976980427024	0.147879711050002
2459740.8185185	20.65435044791771	0.2526274985776362
2459740.8415162	21.526882975552383	0.4949174807423518
2459741.7736227	20.986032938847526	0.4402624889201805
2459741.8523958	20.255631875875448	0.239343823331567
2459742.7750116	20.729787821664992	0.44983536395916107
2459742.8776042	20.365605626589627	0.31768116347266245
2459743.8335417	20.21257456155331	0.3051046163820393
2459747.8514583	20.474378520333246	0.2046734689957485
2459748.7971644	20.448392119749304	0.21738743148644069
2459749.8191204	20.98411086782862	0.28598790166786414
2459749.8200579	21.145233926054104	0.34856782424199984
2459750.7981019	21.308961276269432	0.37914931244539085
2459751.7902894	20.36776127380796	0.1557587634498658
2459751.8606019	20.34979980106361	0.18908868407092083
2459751.8684491	20.647160018208666	0.2230344734793265
2459752.7750347	21.632041859048726	0.4549989904252901
2459753.7141088	20.0055251683575	0.10260816356097523
2459753.8174653	21.386883648377008	0.3155429123923906
2459753.8294213	21.517351933771465	0.4110743064756398
2459755.8529282	21.93025902513025	0.490360754222479
2459756.7268403	20.706815560976302	0.18647039971208781
2459756.8420023	20.370555300574413	0.15453086406727826
2459756.8429514	20.54802602887984	0.14138677044538636
2459758.7894213	20.669763816425625	0.16823995326860441
2459758.7985995	20.638033326762248	0.15662110297492537
2459758.8106019	20.533874106853506	0.15709170439548675
2459759.8122338	20.06518056563319	0.09779189656527329
2459761.7287731	20.03309640885282	0.10704102887728022
2459761.8426157	20.946642696339865	0.220883560689869
2459762.7571644	21.304434731348774	0.32165470749106656
2459762.7772569	21.04508412670213	0.23029772253480213
2459763.7531366	20.377579147366806	0.15639939911178202
2459763.7748495	21.101792579233177	0.33412592720648815
2459764.7553125	20.284551030844536	0.12029860111398734
2459764.7889468	20.452112044920025	0.13456599336924108
2459764.7898958	20.376207114555356	0.13637467393962066
2459765.7292593	21.48051622244696	0.36946878321484394
2459765.8223611	20.879907658692453	0.20103556885067755
2459766.7655903	19.951840645805834	0.09738489527789504
2459766.8460069	21.020042995483525	0.2270546069493012
2459772.6858912	20.17232266868226	0.2805864493284593
2459772.745787	20.512390620420074	0.3087916810695834
2459772.7706019	20.523752538284242	0.3156859273803599
2459772.8316551	20.928179047610456	0.4150774463257743
2459773.7334028	21.07645296992567	0.4910597214803695
2459773.8154282	20.275762049414556	0.3068419807463845
2459775.7498843	21.25826846106521	0.48487019574682066
2459775.8012847	21.09740502750046	0.4840409407276407
2459775.8173611	20.90876792051138	0.44026915959407503
2459775.819294	20.42129526318134	0.2804778847878921
2459777.712419	20.690374965685677	0.1598393521127011
2459779.8048495	20.582188910967723	0.20696982857159485
2459785.6895486	21.12250817426156	0.26355766859580926
2459794.7358565	21.37499613498706	0.42327409654814585
2459797.7203935	21.18661042621896	0.3543883694684961
2459799.693044	20.421141444476667	0.2332546728223878
2459801.6737037	20.330311806466188	0.22302896872883712
2459806.6953588	19.087646237795404	0.048057041640418754
2459808.7252315	19.11349890356635	0.05714305373213922
2459814.735463	18.206145105046847	0.03044531263202187
2459818.718287	17.89976563696723	0.020267017626829108
2459823.6586458	18.137723490535805	0.025776392898767528
2459825.657419	18.363677771325026	0.03270380423041356
2459828.663287	18.68621024123424	0.052405831827397595
2459842.6841551	19.390847135599962	0.08948375492753208
2459844.6369329	19.137785468992803	0.06017677109713237
2459853.6746528	20.075113834978055	0.14702678226565888
2459860.655544	19.147110664793267	0.15191999490308955
2459862.6347338	19.999004797298838	0.2604529553571541
2459866.6029398	20.2432436046779	0.21884589879675376
2459866.6059606	20.891799547333076	0.38539450321549357
2459866.6089931	20.67065861225575	0.2945765662020033
2459867.6027894	19.935335640654554	0.12719576551481532
2459867.6057986	20.54054561217337	0.22695100818913844
2459867.6088194	20.986602048500636	0.33987541768611584
2459867.6118287	20.277812859351986	0.17446876010736237
2459867.614838	20.14926393366189	0.1587510961165913
2459869.6012384	20.51730368569165	0.34107567386710513
2459869.6071065	20.58274881060869	0.3218092195260992
2459869.6100347	20.901888114933577	0.42710041409140326
2459869.612963	20.659347346130218	0.3448518816877452
2459870.600463	20.199479527286076	0.2130940632713627
2459870.6033912	20.09308597185816	0.17143020997907563
2459870.6063194	20.301389899337995	0.2352086534281851
2459870.6092477	20.198997476813037	0.2185972461016172
2459870.6121759	20.54055922994741	0.26163003430551807
2459871.6055903	20.68953149221612	0.3502880257429815
2459871.6115509	20.348620839694203	0.2809576143572346
2459872.5987963	20.365335240052538	0.27503866876530575
2459872.6017824	19.535809927784342	0.1268828751585524
2459872.6077431	19.72064153602839	0.16664209497106877
2459873.6009722	19.467239609111807	0.11485413396265383
2459873.6039236	21.01918781975381	0.4512186450356943
2459873.606875	19.86715121088659	0.15740638084503755
2459873.6098148	20.293640601976627	0.24535663273244385
2459887.5773495	19.781155569396084	0.3722473700695756
2459888.5827315	19.106289398636925	0.23079768423470165
2459889.5797917	19.423000289757322	0.28378968485373357
2459890.5849306	19.888953249641727	0.32717019781263057
2459894.5798264	20.425948600840382	0.4707841829433537
2459894.5822801	19.69810021723177	0.2316978136597957
2459935.0508333	20.1607726398739	0.2483263135071401
2459935.0532986	19.949462488871273	0.19074148933794596
2459935.0582523	20.422982055260384	0.2676436122155823
2459935.0607292	19.24690341012561	0.10581703784323343
2459936.0532523	20.16142631701989	0.18573369709795223
2459936.0557407	20.78453982018855	0.3160529359486199
2459936.0607407	20.111075255254462	0.19590321179830653
2459936.0632407	20.330891852163816	0.25178949874079454
2459937.0636111	20.309205432759	0.21593740553532334
2459938.0541319	20.789473315355668	0.3210076778790513
2459938.0566319	20.106084130453407	0.20362887618729938
2459938.0591319	20.57816549168306	0.3135263239929457
2459938.0616435	20.576135155734924	0.3381585927069469
2459938.0641435	20.539817695773902	0.3106531522558286
2459970.0391088	20.69222111653629	0.20836490439544927
2459980.0351042	20.908668126888834	0.48022793840496725
2459997.0204977	20.695980516194012	0.20965027118930493
2460030.9338194	20.45391405133388	0.17267781197620102
2460036.9411227	20.523651004017385	0.21967768402172064
2460043.9703356	20.277912116084053	0.21776156091119975
2460045.9013426	20.17474048600704	0.15760427900404395
2460049.9358796	20.966629942629222	0.22439367613441322
2460053.9374074	21.122250821474786	0.29835887912438824
2460055.8781134	20.801741117357317	0.18938642395353755
2460057.9319907	21.28708179290339	0.33007941531374774
2460059.9376157	19.87849265502085	0.09805409624065822
2460061.9562037	20.993236267054076	0.26157442511225354
2460075.8327199	20.03022608852836	0.13625093354602744
2460078.903669	20.859553750630127	0.191366184279068
2460081.8789236	20.67560613376889	0.16535292018068765
2460083.8024421	20.47001180738509	0.1614674284829265
2460085.9163542	20.246041641410166	0.1097570302753807
2460087.8663889	20.48430656654914	0.12875718966791866
2460091.8435532	20.295111375969746	0.16601739046165961
2460093.8816667	20.798146757800364	0.20356538426630383
2460102.7131829	20.27984258547148	0.29633942545170905
2460104.8541435	20.62200603161873	0.17948723634771863
2460109.8179398	21.106588008021145	0.26627945616646004
2460111.7980787	20.309293068550176	0.23143852274095955
2460114.8285301	21.29821499814528	0.3867539244084624
2460116.7897569	20.37327558057269	0.16631501019238573
2460122.7624537	20.44644960098872	0.26135544435855623
2460124.7427199	20.37704546886518	0.22070085745518525
2460126.8311343	20.475579786449003	0.29052762394466186
2460128.8174421	20.668145902492483	0.3968814566052096
2460135.7789699	21.381722682353754	0.2938647813613414
2460137.7354861	20.249673501940453	0.1205791921544368
2460139.7660995	21.454873804683018	0.36100055731916225
2460141.7560532	20.41115177353195	0.13586514451883216
2460143.7462153	21.251024867867667	0.33668047970764553
2460147.7380556	20.829775881136715	0.220665222763706
2460149.7477199	17.713945210540295	0.19392873913867295
2460153.7269213	20.861935889926148	0.3486587153381838
2460155.7756713	20.55330458182415	0.31077538340739813
2460161.6803241	21.174113450993886	0.27180073341709926
2460163.7589352	21.44644346317444	0.42520938450172135
2460181.7455671	20.385850599915607	0.36089961997708003
2460183.6855787	20.998388055313185	0.37161051097128933
2460195.695162	20.665179852629905	0.2497551956238475
2460312.0501968	20.321338174926087	0.22309977797238154
2460354.9107755	20.31128542833457	0.19412127359873257
2460369.9238079	20.03179644438803	0.17607924023211222
2460390.0032639	20.652623257972877	0.20024312729797197
2460391.9555903	21.00515380819963	0.34987578285500726
2460396.955081	20.024595841512877	0.2361626990867221
2460398.9254167	20.48429117557722	0.3070659712299333
2460409.9338773	22.40625812696114	0.41302758896936953
2460410.9400926	20.863882422798596	0.09557473379740491
2460411.9574421	21.18785948269903	0.12607797159545672
2460421.915162	20.365218390835594	0.24503624552579623
2460423.941331	20.342043498999466	0.24476267468487634
2460429.8749884	20.359626098799357	0.17533983947582094
2460434.8645255	20.8560149228346	0.1825837253162197
2460436.9451389	20.326915879816138	0.1612584034448206
2460437.9506366	20.523126823169623	0.15864424909911398
2460440.9043981	21.307344657502114	0.33777724821545085
2460442.9166204	20.293388816883265	0.11775914892897581
2460444.9136806	20.933265433140956	0.21598108837067115
2460446.8271991	20.247419845858513	0.17466818517834232
2460448.8819097	21.309103776750284	0.3454311863866009
2460450.8841782	20.25038939397986	0.25134179750512325
2460452.885	20.203383473374537	0.30380111617463157
2460456.8302083	20.19842171102365	0.18533893186005418
2460458.8612847	20.835062639481503	0.22877883606221533
2460460.7869792	21.284903306500862	0.33262785130736755
2460462.8608796	20.8434128466074	0.1676020281233167
2460464.8523843	20.308914763928026	0.12074604110467739
2460469.8327315	20.698165750032928	0.1885683916897382
2460471.7965509	20.542338060675696	0.15414842222487526
2460484.7973611	19.812420867448374	0.15019032329953685
2460487.7904398	20.009026792663022	0.13414438490828556
2460489.8095255	20.860287001646284	0.23142600140942562
2460491.8591782	20.00293870440764	0.11790434454492871
2460501.7681366	20.193990784844885	0.11849686054868049
2460503.7622222	20.3256791634374	0.16653319364482347
filter i
2458229.0087963	20.693421330143952	0.454467182828981
2458249.8151968	19.34672915091907	0.16092371857844717
2458263.8366204	19.377548423786745	0.12394621692515415
2458331.8156597	20.54647097369621	0.39188480072625465
2458557.0411111	20.749834820726136	0.4856351957116425
2458561.9633796	18.21609106617518	0.3853524772811533
2458628.6610764	19.658340253550218	0.18561059434819605
2458633.7862384	20.980283650372236	0.4084831262654219
2458641.767963	20.442328096008946	0.33483190888956554
2458685.8038426	20.00087902281974	0.27199491013937466
2458692.8002083	19.78799186076012	0.17433140668463923
2458725.7114468	20.325703165322857	0.4055612828686081
2458733.6272338	19.865634152647907	0.26276132751395276
2458954.8665394	20.667324273509337	0.31415663845581
2458962.8781597	20.51183249086946	0.271143514828444
2458966.8138657	19.499122558246505	0.2785241520335911
2458970.8457639	20.523320738283726	0.27465796553251853
2458974.9181366	20.28312292723694	0.26692752740748393
2458987.8770833	19.90798878784923	0.1690164702987354
2458992.891875	20.75346433625933	0.3412115807591034
2458997.8150347	20.38994756315615	0.2198871618034991
2459001.8172917	20.823299384322507	0.351062334523021
2459009.8510185	19.81822430415029	0.19843622513282372
2459014.7747801	20.061690628751755	0.14013404435902127
2459018.7951273	20.197785244901862	0.16696830606722757
2459022.8086806	20.31712742905277	0.24418115827801543
2459026.8091551	20.391791902525462	0.24097285737735383
2459031.7889815	20.818312487615014	0.4974551901594633
2459035.7502894	20.383425839360925	0.427852642120724
2459040.7940625	20.30193409634084	0.19695793288045213
2459044.7711574	19.826969674469957	0.128205541485137
2459059.7086921	20.074414184231898	0.1951849884725125
2459065.7862731	19.712630882742225	0.24834807292503058
2459073.6658449	20.702908997106395	0.331345749808935
2459077.6890972	19.80693832797916	0.12031690440548379
2459082.7184722	20.313969453072456	0.255232315887548
2459086.722338	20.31917171954488	0.27222324673207243
2459090.6906713	20.344425220066263	0.3162240591311843
2459094.7352431	20.09262989323132	0.4185495979624239
2459136.6160301	19.91188466762772	0.21075595227015917
2459219.0281597	20.471412580023557	0.38378511337364873
2459229.0539583	20.204724538305257	0.2537500536628596
2459251.0197685	19.951613608925953	0.1586695691918624
2459253.9756366	20.64934846947029	0.3910762666138367
2459268.0064931	20.84126240076645	0.4555435632689897
2459270.9647801	19.789946819285767	0.23581265601536652
2459277.0240856	19.792914600060307	0.27688591232264764
2459292.9168634	20.423124088140142	0.1931900319200093
2459296.9113542	19.545038636639074	0.2054680688124344
2459305.8922222	20.22622110043111	0.2881937807320124
2459308.8173495	20.024179230115145	0.20531166905353918
2459311.8509954	20.10966563739449	0.14181039304775536
2459314.9349884	20.53592712323391	0.27580548840349284
2459317.8097685	20.494799534357533	0.2734495256485104
2459324.8230324	20.30824351761145	0.21844866721595388
2459328.8959722	20.62482471820483	0.3436663771497848
2459334.9192014	20.04856475649676	0.19844322321812927
2459344.8537847	20.893099208846177	0.3344663396168157
2459352.8591319	21.09012797053474	0.48269414166229346
2459359.8577546	20.116781987790556	0.33130943998567774
2459368.8147801	20.59976817540398	0.27064623497000856
2459373.6936921	19.737674403239403	0.13989313561992964
2459381.8381944	20.582483218458293	0.29094797467285827
2459395.7087037	20.573531400607855	0.3846561192390697
2459399.8754167	19.307497001387834	0.11910353836601674
2459404.7085995	20.40069778818121	0.21015829683873305
2459415.7115972	20.15155000103066	0.27255336427802684
2459425.7748843	21.05248804641747	0.4234511059396786
2459430.6780556	21.182598316416502	0.4277206216000996
2459435.6771181	21.39234342770137	0.48572444581028856
2459454.6589583	19.779412144330607	0.14156503714281726
2459459.6570486	20.25249024259542	0.21958490417969448
2459462.653831	20.326542345896375	0.2230953272065846
2459465.6511343	20.74800486651701	0.33167960813214775
2459469.6455208	19.921552544618212	0.18030075008215526
2459474.6825	19.46512719666714	0.15402545775536197
2459503.6189815	19.33339641189909	0.17048964076366138
2459630.0377083	20.198497664149404	0.2635341658325153
2459637.9652083	20.261148685960034	0.3339176175843828
2459642.0253935	20.09417006636221	0.22841350828135606
2459670.9416898	19.838763768330764	0.13899725028814172
2459673.9585764	19.99442123488769	0.2550618153031391
2459683.8389931	19.97194153775499	0.22743639926694198
2459690.898206	19.785884078480628	0.25001544251036606
2459693.8609375	19.98713797302745	0.23410331748129634
2459697.8537269	20.589241139732614	0.2985572943591735
2459700.8330093	20.246493493090778	0.22163469060748336
2459712.8167593	20.20559962759795	0.2532279884845159
2459715.8173727	19.378182038981592	0.19959471522606692
2459723.7913542	19.44612982958196	0.1131762039111245
2459726.7700579	19.75963979813266	0.11780148640823546
2459730.8363079	21.100929161466468	0.4310084334342751
2459734.7743403	19.78822945135485	0.20129791915731882
2459737.7707986	20.22579739830743	0.18913290106519226
2459743.8537269	19.887576196657527	0.26221130864967535
2459748.7291898	19.875106307627522	0.18539755194825178
2459751.8127431	20.1566640226321	0.19194349312204675
2459759.7320255	20.603255367827963	0.2826960958284809
2459762.7952778	19.95033216593072	0.13592914931927338
2459765.7952431	20.93671962345948	0.46261502199160964
2459782.7142014	20.13130727818916	0.18500300246998014
2459785.7546412	20.257269032071193	0.17891649081821787
2459789.795081	19.470642882164768	0.09446270040582469
2459798.676956	19.881755183117242	0.17677160193819816
2459808.7766204	18.855672375912633	0.09216998354046332
2459813.6625694	18.35908701599105	0.041179399163204185
2459817.6610764	18.115577784772455	0.030843475814608154
2459825.6928588	18.34838953262086	0.04852890583238771
2459843.6373264	19.06064932580798	0.08488117323104366
2459847.6328935	19.229322707223268	0.08410083163406719
2459866.6197569	19.219373388347478	0.13877227552458082
2459874.6226736	19.807105877858895	0.18908413686688647
2459878.6190278	20.14654634916249	0.35447938692903913
2460409.8847454	20.06535514907008	0.08770376118420842
2460411.0110185	20.77663991901552	0.1832093600257361
2460411.925081	19.96733981922421	0.07192536736223193
2460436.8930903	20.642965122082124	0.3744691512776332
2460437.8418981	20.703152529067523	0.3049167132621603
2460438.8750116	19.93166889206929	0.1557510916324853
