# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:10:56
#
# Requested input R.A. = 219.50783765468793 degrees
# Requested input Dec. = 10.184075515070733 degrees
# Requested JD start = 2459287.61540915 days
# Requested JD end = 2459693.47780995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 530 8 3 ZTF_i 1608337773115 0 1.8294 233.586 8.79317 25.7242 3.0361e-06 0.0219986 0.19199 1.28646e-05 413 30. 0.082458 0.079609 19.6535 25.7242 2 2459362.8377778 530120331 70.4323522375169 35.0907239342205 2.23272207330064 1.07031725609057 67.9067925639569 69.3846253211846 0.985292467926799 1.03014997208389 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 152 530 8 3 ZTF_g 1609256093115 0 1.929 172.175 6.79931 26.3087 1.52151e-05 0.0326623 -0.0690921 2.48167e-05 408 30. 0.074085 0.067227 20.4421 26.3087 3 2459363.7560995 530120131 61.7676260991801 30.4573676092183 2.25591819220744 1.06895622806403 60.0596329828596 56.126880136503 1.07727594905459 1.05181357271349 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 153 530 8 3 ZTF_g 1610282333115 0 2.3253 163.423 4.86108 26.299 1.18111e-05 0.0285179 -0.118613 1.89627e-05 406 30. 0.082939 0.06699 20.6352 26.299 3 2459364.782338 530120131 79.9927441505212 24.5573032052493 3.6234704521096 1.08025247709873 74.9343531439272 42.8442089368134 1.76077566130233 1.05043183612818 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 154 530 8 3 ZTF_g 1610284213115 0 2.121 163.847 5.09407 26.2754 1.31625e-05 0.0302728 -0.0914942 2.10394e-05 408 30. 0.079598 0.069315 20.6264 26.2754 1 2459364.784213 530120131 43.5653606405374 26.0666151003965 1.85913734793843 1.00744988515636 46.5856355272171 46.7857840486364 1.0024282678268 1.05107911397426 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 155 530 8 3 ZTF_r 1610298563115 0 1.6026 205.368 6.53277 26.2587 8.5168e-06 0.024336 0.115783 1.36424e-05 408 30. 0.078859 0.069855 20.55 26.2587 1 2459364.7985648 530120231 92.1283141430456 25.6848485063655 3.98998181796994 1.72684615658308 126.728058850926 48.9215615315176 2.60788036245286 1.04041925639589 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 156 530 8 3 ZTF_r 1610299493115 0 1.6454 203.666 6.58497 26.2465 9.7417e-06 0.0260516 0.118908 1.55422e-05 409 30. 0.073634 0.069533 20.5176 26.2465 3 2459364.7994907 530120231 63.8476937061118 27.9464556312691 2.54140148926916 1.49725203092239 18.8424727107057 52.2480190678267 0.363064058445676 1.04545530043545 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 157 530 8 3 ZTF_i 1611363733115 0 1.8051 217.025 7.56981 25.6318 4.4278e-06 0.0267584 0.196326 1.83087e-05 415 30. 0.082802 0.077147 19.7193 25.6318 2 2459365.8637384 530120331 21.6041504554909 34.3865297992635 0.698881660291001 0.971821061743961 50.8471632203014 66.2800455446281 0.772323274213951 1.03912809815786 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 158 530 8 3 ZTF_r 1612226973115 0 1.8275 200.444 5.29654 26.2188 9.6495e-06 0.0261446 0.119521 1.54043e-05 414 30. 0.078461 0.072112 20.6713 26.2188 1 2459366.7269792 530120231 64.6400044113258 23.5304237478041 3.05581058039336 1.55749459086321 66.6182714618059 43.6471801452497 1.53657004025898 1.0438748017243 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 159 530 8 3 ZTF_r 1612228323115 0 1.5104 198.691 5.36576 26.2251 8.0702e-06 0.0238962 0.111893 1.27926e-05 413 30. 0.073123 0.074466 20.7343 26.2251 3 2459366.7283218 530120231 59.9738227860458 22.4230976807463 2.97523260216931 1.8720619934769 38.7991201211613 43.2117108115343 0.903931681803602 1.03696388828959 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 160 530 8 3 ZTF_g 1612275653115 0 1.7437 129.358 4.84359 25.9945 1.47564e-05 0.0322434 -0.0607445 2.37239e-05 406 30. 0.075109 0.069645 20.5716 25.9945 1 2459366.7756597 530120131 58.4294449403234 22.6230647073113 2.87299667969689 0.935400983699116 33.2012931005765 42.8248459558802 0.780502649192896 1.04647332593338 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 161 530 8 3 ZTF_g 1612276593115 0 1.9044 127.915 4.89247 25.9949 1.47833e-05 0.0322199 -0.0663993 2.40924e-05 405 30. 0.077532 0.066872 20.5043 25.9949 3 2459366.7765972 530120131 59.0721500350166 22.6153641852093 2.90558773344409 1.01162520760856 42.0246051699568 41.7810309565336 1.01260410131269 1.04851251483389 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 162 530 8 3 ZTF_g 1613273843115 0 1.8885 161.345 4.75711 26.2707 1.00628e-05 0.0269133 -0.0943702 1.6133e-05 413 30. 0.076203 0.068227 20.7828 26.2707 3 2459367.7738426 530120131 72.4976890451134 22.4303111589707 3.59537062598709 1.0241690765606 89.7260874099872 41.7438958059846 2.16391872457015 1.04300722114619 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 163 530 8 3 ZTF_r 1613342633115 0 2.1465 194.986 6.4005 26.1822 1.01271e-05 0.0267795 0.126635 1.61151e-05 413 30. 0.078343 0.075353 20.3302 26.1822 3 2459367.8426389 530120231 25.6736465634553 33.9445446660903 0.841341617077618 1.25954201391748 78.8338383385801 59.5327023964155 1.33312928156721 1.0564809406405 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 164 530 8 3 ZTF_g 1614208243115 0 1.7941 158.655 4.32901 26.2294 9.7357e-06 0.0260736 -0.0737932 1.56233e-05 408 30. 0.077879 0.065489 20.8707 26.2294 1 2459368.7082407 530120131 66.8269918707635 19.2016793630617 3.87139513583928 1.1108817968985 56.8337282246223 35.3092436444555 1.62043988339929 1.05069288182833 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 165 530 8 3 ZTF_i 1615336923115 0 1.6707 224.055 5.45298 25.6799 2.3187e-06 0.0194196 0.190964 9.62093e-06 418 30. 0.078533 0.07928 20.1612 25.6799 2 2459369.8369213 530120331 41.4714810245845 22.4813052248698 2.0520258348479 1.03077559127012 42.020070999057 44.898994758221 0.94218320081901 1.0322218822704 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 166 530 8 3 ZTF_g 1616246553115 0 1.8788 162.377 4.5659 26.258 1.05456e-05 0.027153 -0.0765898 1.69858e-05 408 30. 0.077543 0.06671 20.828 26.258 1 2459370.7465509 530120131 48.0045080231918 21.1910999155834 2.51990010760531 1.0678051624142 72.2789130296633 39.1089442425258 1.86059013038648 1.04763160175747 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 167 530 8 3 ZTF_r 1616256183115 0 1.5079 202.835 5.69623 26.247 9.942e-06 0.0261644 0.110224 1.58661e-05 407 30. 0.079614 0.074202 20.6916 26.247 1 2459370.7561806 530120231 54.4209967771302 22.9628719397145 2.63630157641365 1.74198607890121 51.4752512038308 44.4936954232864 1.16470298745271 1.03576933329623 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 168 530 8 3 ZTF_r 1617356013115 0 1.896 197.216 5.70326 26.2073 1.0206e-05 0.0265675 0.125098 1.63732e-05 407 30. 0.076517 0.070939 20.5608 26.2073 3 2459371.8560185 530120231 6.6008975583279 29.084246793339 0.252464298753876 1.12534530065378 -62.662895754122 52.5587908944783 -1.20027369139798 1.05775534394738 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 169 530 8 3 ZTF_g 1617360503115 0 2.1555 151.53 4.86715 26.1955 1.3828e-05 0.0313185 -0.0818766 2.2409e-05 410 30. 0.086449 0.074374 20.6176 26.1955 3 2459371.8605093 530120131 103.887452179964 23.9037133238548 4.8345106892974 1.0657887046144 95.5057384974516 42.0990504924101 2.2838751472193 1.05389118573499 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 170 530 8 3 ZTF_r 1618316643115 33556480 2.0016 31.5693 7.59701 24.2677 0.00181681 0.266138 0.174054 0.00293715 234 30. 0.09588 0.087931 18.2251 24.2677 1 2459372.8166435 530120231 -9.67747748287541 37.4439120182362 -0.287498613426186 1.01403618575113 -96.3909460185101 68.3812295971811 -1.41910499646513 1.05090754438237 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 171 530 8 3 ZTF_i 1619192253115 0 1.8907 231.681 5.97013 25.7163 2.0168e-06 0.0178956 0.188533 8.42448e-06 411 30. 0.08036 0.072333 20.0203 25.7163 2 2459373.6922569 530120331 16.8405770486408 25.9853565773048 0.720913385095608 0.951522825424662 -59.8706565044342 49.5897692329137 -1.21545007675977 1.0434078732981 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 172 530 8 3 ZTF_r 1619356723115 0 2.7196 198.905 5.50691 26.2131 1.13011e-05 0.0283918 0.131549 1.80913e-05 416 30. 0.08561 0.078987 20.2958 26.2131 3 2459373.8567245 530120231 39.3839350952538 31.1323167342448 1.40722151982189 1.21342710532481 -20.3982569719772 48.2544308145145 -0.425570047344096 1.09590561611367 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 173 530 8 3 ZTF_g 1619361213115 0 2.9358 154.188 4.78734 26.2079 1.89191e-05 0.0365036 -0.0829488 3.1686e-05 402 30. 0.098125 0.078165 20.3525 26.2079 3 2459373.8612153 530120131 19.4105118455255 29.313322891284 0.736591557594196 0.942929254974565 -14.9422608783252 44.227133879377 -0.340128254886911 1.08494431306935 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 174 530 8 3 ZTF_r 1620190213115 0 1.7352 186.448 6.41493 26.1473 8.8091e-06 0.0250016 0.118342 1.40547e-05 416 30. 0.071918 0.068629 20.4064 26.1473 1 2459374.6902199 530120231 1.39092128828122 28.3323917108567 0.0546102440895277 1.20778432107701 -69.9159377109581 53.308578687564 -1.32036582679456 1.04530361564539 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 175 530 8 3 ZTF_g 1620232883115 0 2.0617 146.926 5.19473 26.1609 2.80977e-05 0.0444321 -0.108906 4.51977e-05 409 30. 0.077964 0.063655 20.532 26.1609 1 2459374.7328819 530120131 72.1974512832757 25.2028616580592 3.18659457120131 1.0154915500841 47.6140104088908 46.5644230751839 1.02942741137512 1.04157686484387 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 176 530 8 3 ZTF_r 1620355273115 0 1.9796 154.282 8.33899 25.9298 1.34448e-05 0.0307609 0.123061 2.14703e-05 412 30. 0.079546 0.071147 19.824 25.9298 3 2459374.8552778 530120231 42.8101734582162 39.6796369466892 1.20014604625034 1.05922341389989 11.0661824377461 71.5737202291784 0.155653692130067 1.05848326817757 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 177 530 8 3 ZTF_g 1620359763115 0 2.2069 153.839 6.03008 26.2024 1.54956e-05 0.0331194 -0.0730716 2.52173e-05 409 30. 0.083902 0.074144 20.3565 26.2024 3 2459374.8597685 530120131 71.2418964862658 28.8940847199685 2.74271910232599 1.02396557521457 37.3668054405218 50.9506694505821 0.738331280642863 1.05173144423346 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 178 530 8 3 ZTF_r 1621355263115 0 2.8206 200.681 6.92691 26.2158 1.17754e-05 0.0290714 0.126896 1.89649e-05 414 30. 0.085754 0.080149 20.1186 26.2158 3 2459375.8552662 530120231 41.8477528487629 36.4079222632067 1.27858924791044 1.31766583853148 46.7267907047108 58.9407550236568 0.798114959838023 1.07835014382509 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 179 530 8 3 ZTF_g 1621359763115 0 2.6916 152.571 6.18852 26.2002 1.75828e-05 0.0348654 -0.0722683 3.03566e-05 394 30. 0.089821 0.076108 20.1423 26.2002 3 2459375.8597685 530120131 32.5241610080753 34.1243532188788 1.06022117733225 1.0073356683627 30.6345245620364 54.4257951666678 0.566658691031935 1.06979732884838 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 180 530 8 3 ZTF_g 1622249763115 0 2.0381 166.713 4.9864 26.2849 1.2695e-05 0.0299431 -0.069698 2.05113e-05 410 30. 0.078685 0.068464 20.6938 26.2849 1 2459376.7497685 530120131 52.9638493509917 26.1356969361077 2.2542405470618 0.969398939875937 101.521111496175 46.4967465632598 2.19810781565238 1.05943322638315 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 181 530 8 3 ZTF_r 1623231853115 0 1.9528 209.283 5.82673 26.2928 8.359e-06 0.0242449 0.113264 1.34297e-05 411 30. 0.078102 0.076803 20.5492 26.2928 3 2459377.7318519 530120231 31.2721180261482 27.6813629133317 1.2566797833375 1.3608196782872 58.266617016692 51.4984851952081 1.13904410609969 1.0437594801541 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 182 530 8 3 ZTF_g 1624229003115 0 1.6862 170.449 5.03284 26.2958 9.9258e-06 0.0263173 -0.0662211 1.5753e-05 411 30. 0.07392 0.070556 20.8105 26.2958 3 2459378.7290046 530120131 40.3812414266779 24.1678068382506 1.85864833121525 0.963285720294967 18.8223632940483 45.7601341506521 0.414096972080371 1.04687715064858 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 183 530 8 3 ZTF_r 1624271193115 0 2.2664 208.568 6.10008 26.258 1.07724e-05 0.0274696 0.127742 1.72197e-05 410 30. 0.07572 0.07713 20.4435 26.258 1 2459378.7711921 530120231 20.9979928140859 30.5915040501584 0.763539930328911 1.17558850831487 77.0539223668655 52.961862045407 1.46469330894728 1.05954281969221 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 184 530 8 3 ZTF_r 1625233713115 0 1.5735 208.711 6.03799 26.2772 8.5203e-06 0.0243385 0.113508 1.3608e-05 410 30. 0.076311 0.076097 20.6509 26.2772 3 2459379.7337153 530120231 56.7128792462555 25.4477342781329 2.47906193098261 1.53340380920881 74.9050862918823 48.680302996231 1.54907779361098 1.04177204628126 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 185 530 8 3 ZTF_g 1625297923115 0 1.9982 132.686 6.12672 26.0294 1.46408e-05 0.0319931 -0.0479911 2.4198e-05 402 30. 0.078719 0.067962 20.293 26.0294 3 2459379.7979282 530120131 20.6862301048912 28.1364977932354 0.817835792385213 0.929107781683267 -31.1795111494437 51.1259515104315 -0.613964259316348 1.05811974442399 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 186 530 8 3 ZTF_r 1626212633115 0 2.161 135.313 8.62871 25.7921 1.83663e-05 0.0353675 0.126854 2.93304e-05 400 30. 0.086965 0.076296 19.6756 25.7921 1 2459380.7126389 530120231 -29.302393805629 38.1170290068314 -0.855143224685589 1.18614349837861 -32.9725022425903 71.6980672506377 -0.462977249110837 1.04033944719049 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 187 530 8 3 ZTF_r 1626213573115 0 1.385 150.027 8.2486 25.9107 1.45347e-05 0.0317546 0.124241 2.3258e-05 408 30. 0.088997 0.079889 20.0494 25.9107 3 2459380.7135764 530120231 11.4986775809459 31.1190590318319 0.411032574550762 1.39821972326472 -24.851476205324 63.4221731529214 -0.394481158301997 1.03501435151491 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 188 530 8 3 ZTF_g 1626252713115 33554432 1.784 52.9337 7.19501 25.0255 4.98014e-05 0.0478938 -0.0343174 0.000117401 264 30. 0.086359 0.075455 19.1645 25.0255 3 2459380.7527199 530120131 -15.8309276112756 29.5981654281437 -0.594971785038917 1.04124726549459 18.9568141530314 56.9204939100799 0.335283271033792 1.04820208431357 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 189 530 8 3 ZTF_g 1626253653115 33554432 1.6757 53.8683 7.06042 25.0361 5.77395e-05 0.0550066 -0.0338564 0.000130132 287 30. 0.080394 0.075227 19.2438 25.0361 1 2459380.7536574 530120131 -15.3003286438525 28.9083435734255 -0.588751942215571 0.981653156018181 3.45389485601874 57.0866028775992 0.0609102111759743 1.04743643839146 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 190 530 8 3 ZTF_i 1626322633115 33554432 1.291 94.2623 7.03995 24.7221 1.20386e-05 0.0430824 0.19983 4.95137e-05 399 30. 0.097783 0.097666 19.0857 24.7221 2 2459380.8226389 530120331 -13.3023969964396 24.9104263968724 -0.594023387878787 1.08726680159681 -19.7310457144821 52.3865740986722 -0.379179890732662 1.03708632169355 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 191 530 8 3 ZTF_r 1628208053115 33554432 1.5638 118.453 10.9199 25.6479 1.86174e-05 0.0357988 0.126534 2.95934e-05 406 30. 0.083209 0.076015 19.4212 25.6479 1 2459382.7080556 530120231 3.42536965436534 44.4567766282051 0.0857085753663519 1.12395778763251 98.4770345191698 87.3753873652268 1.13464770803384 1.04678769374127 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 192 530 8 3 ZTF_g 1628212063115 0 2.2605 115.196 8.02134 25.9073 2.93613e-05 0.0424131 -0.118496 5.62981e-05 356 30. 0.076174 0.07051 19.7788 25.9073 1 2459382.7120602 530120131 38.6333184719552 35.7932507197393 1.20064791977371 1.01757234654472 38.0512345638297 66.3896604786586 0.577010208241772 1.04464344815573 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 193 530 8 3 ZTF_r 1630191553115 0 1.775 172.373 15.6922 26.1114 2.62066e-05 0.0427031 0.113279 4.21641e-05 408 30. 0.079777 0.074839 19.3851 26.1114 1 2459384.6915509 530120231 50.7420059246534 61.4147466496896 0.919072492779546 1.08797195408056 -156.449263897039 117.53977704206 -1.33999708570418 1.04733484981416 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 194 530 8 3 ZTF_g 1630229383115 33554480 2.8357 20.3022 21.8697 23.9325 0.0390324 0.0848225 0.440594 0.125205 8 30. 0.149748 0.107296 16.4962 23.9325 1 2459384.7293866 530120131 -169.185247631093 121.258864073506 -1.55204316985428 0.934779316800149 -163.855296359441 186.779837849211 -0.883172793741232 1.09883343319828 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 195 530 8 3 ZTF_r 1631230773115 0 2.3072 200.38 13.3572 26.2312 1.7532e-05 0.0346522 0.136294 2.78299e-05 402 30. 0.077155 0.078332 19.5323 26.2312 3 2459385.7307755 530120231 19.0006767665086 62.0702498395902 0.340518238059894 1.0884078218781 46.2852501702047 107.588314951579 0.433104505950205 1.05577423796857 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 196 530 8 3 ZTF_g 1631275373115 0 2.4499 154.895 13.7231 26.221 3.55319e-05 0.0427028 -0.0581644 7.87713e-05 289 30. 0.099529 0.083241 19.3906 26.221 3 2459385.7753704 530120131 37.3350169034944 68.3365003446824 0.607740836779494 0.958819767131544 74.7468371569822 114.883995402402 0.65501083194582 1.06056291647263 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 197 530 8 3 ZTF_r 1632189753115 0 1.8353 200.143 16.7945 26.2409 1.66511e-05 0.0339884 0.119988 2.65986e-05 408 30. 0.072602 0.070583 19.4345 26.2409 1 2459386.6897569 530120231 17.3792088491857 71.1856373105856 0.271576649355725 1.05412692837479 -7.27788316296953 135.73664307492 -0.0539787927476619 1.04532352607434 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 198 530 8 3 ZTF_i 1632248913115 0 2.1431 225.032 12.6582 25.6853 5.6266e-06 0.0298433 0.189687 2.28475e-05 409 30. 0.085069 0.083434 19.0596 25.6853 2 2459386.748912 530120331 15.0135698640433 62.7297360019253 0.266235099354615 0.963300196948312 -72.3611135222516 112.980104015301 -0.644790252408052 1.04774657075336 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 199 530 8 3 ZTF_r 1633235723115 0 1.9315 196.62 17.7913 26.2079 2.68564e-05 0.043081 0.131797 4.32848e-05 405 30. 0.083197 0.080559 19.3297 26.2079 3 2459387.7357292 530120231 -16.1509920193599 76.5352753163439 -0.234742840164791 1.13793103527003 -88.3049753399069 140.906775114936 -0.630911567998952 1.04959562520557 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 200 530 8 3 ZTF_g 1633311973115 0 1.8807 137.957 21.188 26.0688 4.34091e-05 0.0389511 -0.0477791 0.000106274 210 30. 0.086438 0.071863 18.976 26.0688 3 2459387.8119792 530120131 -124.064055885488 95.4977474247896 -1.44513243428745 0.976901506730843 -116.452753440667 181.381893524744 -0.646354865730824 1.04866579201844 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 201 530 8 3 ZTF_g 1636228773115 0 1.7942 167.742 13.9455 26.2876 2.9316e-05 0.0424069 -0.0632527 5.80051e-05 342 30. 0.073814 0.070576 19.7147 26.2876 3 2459390.7287731 530120131 81.7255478053776 62.1903060271579 1.46180669811454 0.893169628426022 194.402877498406 119.086600661884 1.6434442748012 1.05423238310399 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 202 530 8 3 ZTF_r 1636295693115 0 1.651 203.731 13.6032 26.2568 1.31531e-05 0.0305261 0.116707 2.12025e-05 411 30. 0.079489 0.073449 19.7654 26.2568 1 2459390.7956944 530120231 74.9536349430953 54.3272925544723 1.53472100852013 1.2068256313499 173.57999947509 105.516124457472 1.65613617498714 1.04578769109058 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 203 530 8 3 ZTF_r 1636311113115 0 2.3884 201.773 14.043 26.2275 1.80581e-05 0.0355422 0.122685 2.89505e-05 407 30. 0.085494 0.084466 19.3924 26.2275 3 2459390.8111111 530120231 -17.3293560544637 71.4018135371665 -0.26997775614198 1.08498075558987 106.050870578599 117.395705423892 0.909446635275678 1.06908251349372 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
