# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 64.17339308094819 degrees
# Requested input Dec. = -12.18356267210426 degrees
# Requested JD start = 2459838.59263395 days
# Requested JD end = 2460014.10670815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 353 1 1 ZTF_r 2143314280115 0 2.6288 212.797 9.34084 26.2066 9.659e-06 0.0272402 0.103474 1.40689e-05 533 30. 0.076792 0.080967 19.7439 26.2066 1 2459897.8142824 353120201 353.037509855807 46.2693337411973 8.48755118530174 1.10328967483622 368.188170248321 73.2905917432325 5.05751052000263 1.06323180175857 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 46 353 1 1 ZTF_g 2145276110115 0 4.7385 108.183 6.88163 26.2321 3.54595e-05 0.0435987 -0.0417864 7.07046e-05 362 30. 0.106906 0.114101 19.5391 26.2321 1 2459899.7761111 353120101 224.375363479087 57.3167618066795 4.35460056146648 0.984333071890688 250.846151756026 67.6365780185121 3.73371365640932 1.22514199271048 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 47 353 1 1 ZTF_g 2146314750115 0 4.5823 110.595 6.48297 26.2589 2.81583e-05 0.0400336 -0.04859 5.34411e-05 378 30. 0.100353 0.106747 19.6427 26.2589 1 2459900.8147569 353120101 194.7280212621 52.7758549922675 4.10438388772503 1.06124913741789 190.841845193398 62.8686811807336 3.05600773537018 1.26794660251267 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 48 353 1 1 ZTF_r 2146364980115 0 4.3465 214.823 8.46367 26.2244 2.40865e-05 0.0424252 0.104066 3.49835e-05 519 30. 0.102569 0.107228 19.427 26.2244 1 2459900.8649884 353120201 278.81786700363 65.470264273444 4.73730457400489 1.08361745350429 311.043305523831 79.3509719615991 3.94624277865079 1.23028925063538 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 49 353 1 1 ZTF_g 2148325050115 0 3.7691 111.411 6.31986 26.2578 2.23972e-05 0.0391342 -0.0380259 3.81353e-05 454 30. 0.086394 0.092413 19.8367 26.2578 1 2459902.8250579 353120101 169.276139589832 44.4220793394164 4.23888528736308 1.04018804586679 175.326326510206 57.5896425073277 3.06491153134312 1.14573037199047 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 50 353 1 1 ZTF_r 2148361710115 0 4.0276 213.395 7.72713 26.2095 1.62759e-05 0.0351838 0.108297 2.3651e-05 531 30. 0.087809 0.095549 19.5339 26.2095 1 2459902.861713 353120201 232.234421654294 58.0628619334067 4.44921050171218 1.09259174784354 330.960704550069 73.3023748193079 4.54541540786813 1.16412638618585 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 51 353 1 1 ZTF_g 2150293960115 0 3.0808 110.748 6.35616 26.2727 1.91278e-05 0.0373592 -0.0773689 3.01881e-05 502 30. 0.079295 0.089229 20.0365 26.2727 1 2459904.7939699 353120101 169.515315745368 38.2797735921789 4.92599972833775 0.953166245794903 134.292067205698 56.2451227666564 2.40370231861167 1.07636926895487 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 52 353 1 1 ZTF_r 2150337530115 0 2.3881 217.039 7.27667 26.2278 6.6922e-06 0.0226485 0.104139 9.70667e-06 534 30. 0.070263 0.075313 20.096 26.2278 1 2459904.8375347 353120201 336.911449979846 39.7090297434502 9.43802875770847 1.06895896896539 272.432673446451 66.5901130415986 4.11874241758935 1.05285121271841 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 53 353 1 1 ZTF_g 2152286510115 0 2.4919 112.167 6.38489 26.2793 1.20792e-05 0.030422 -0.0630458 1.78479e-05 529 30. 0.06906 0.085613 20.25 26.2793 1 2459906.7865162 353120101 109.463360044454 32.1863264962182 3.78313782565207 1.00358627611384 143.365707822629 54.0628046197567 2.66969657102479 1.06174682243712 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 54 353 1 1 ZTF_r 2152314500115 0 1.9582 214.416 6.58232 26.2198 8.4325e-06 0.025312 0.108035 1.22195e-05 532 30. 0.071281 0.077957 20.3864 26.2198 1 2459906.8145023 353120201 267.409828463723 33.6661257005919 8.83566061425128 1.69832158996469 208.193470957188 61.185242487231 3.42559181662503 1.04718446495255 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 55 353 1 1 ZTF_r 2155252320115 0 1.9243 216.086 8.01321 26.2144 5.7933e-06 0.0210102 0.103861 8.42021e-06 532 30. 0.067985 0.075256 20.2174 26.2144 1 2459909.7523264 353120201 295.250505073694 34.593116389622 9.49414285820661 1.48660043742599 180.412172736142 63.3084170679988 2.86892750618665 1.04631790296601 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 56 353 1 1 ZTF_g 2155294010115 0 1.8185 113.717 6.57881 26.2767 9.7317e-06 0.0275067 -0.0494002 1.42835e-05 534 30. 0.061944 0.075352 20.5277 26.2767 1 2459909.7940162 353120101 158.35561966162 25.9789635598042 6.78057400601712 1.03043290734865 125.053200091026 48.0357032738269 2.62087222645411 1.04867226232135 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 57 353 1 1 ZTF_r 2159272870115 0 2.6976 213.887 8.35007 26.2105 1.07619e-05 0.0288077 0.107116 1.57382e-05 532 30. 0.09291 0.085336 19.8464 26.2105 1 2459913.7728704 353120201 129.07915050026 45.1131428080735 3.18278876493655 1.09661915951868 106.965745473021 71.0566407023641 1.51549756445865 1.06635856462819 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 58 353 1 1 ZTF_g 2159317670115 0 2.6482 112.056 6.23664 26.2943 1.49166e-05 0.0335036 -0.0728529 2.25202e-05 521 30. 0.072851 0.083385 20.1925 26.2943 1 2459913.8176736 353120101 95.6073268531869 32.9322145148626 3.22942379614747 0.985808843943301 71.2598909924102 53.4032493148721 1.34336077633008 1.05591818917113 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 59 353 1 1 ZTF_g 2168252380115 0 1.9838 113.552 17.2753 26.2833 2.39385e-05 0.0388717 -0.0540349 4.23707e-05 427 30. 0.062439 0.087347 19.3864 26.2833 1 2459922.7523843 353120101 167.806925282132 74.5958805086685 2.50236027151134 0.974010466202383 210.322669119275 140.880401601946 1.50297132879385 1.0473768509067 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 60 353 1 1 ZTF_r 2168276350115 0 1.572 215.892 14.4524 26.2386 9.7899e-06 0.0272293 0.100557 1.42238e-05 533 30. 0.060141 0.07365 19.7357 26.2386 1 2459922.7763542 353120201 171.167149154969 54.5538629800708 3.49019514395763 1.5230753673127 27.1797014177433 111.984317827845 0.244344554678079 1.03292984230368 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 61 1345 9 0 ZTF_g 2168343873215 0 2.314 859.864 18.5801 26.2129 2.6054e-05 0.0362617 -0.0263422 5.23575e-05 324 30. 0.073125 0.098902 19.1646 26.2129 2 2459922.8438773 1345120132 101.267534910973 92.9502501713456 1.21192146192001 0.922886872327529 176.526982444006 154.337190536468 1.15147814476536 1.09798204537213 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 62 1346 12 1 ZTF_g 2168345284515 0 2.1255 309.154 18.0925 26.2459 2.59829e-05 0.0388335 -0.0238315 4.88918e-05 363 30. 0.06623 0.078273 19.288 26.2459 2 2459922.8452894 1346120145 169.378403533031 80.4456466705991 2.34212618253052 1.11266059655401 85.0226689845745 143.525586597474 0.596376601421002 1.06718437536959 0.388437422908427 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 63 1345 9 0 ZTF_g 2169309883215 0 2.2916 874.97 15.2728 26.2141 2.62404e-05 0.0405849 -0.0245574 4.82829e-05 400 30. 0.072717 0.089098 19.3701 26.2141 2 2459923.8098843 1345120132 221.567401354447 71.7330313425204 3.43590764123868 0.974646683910965 329.807049330667 123.370704123864 2.69130602067385 1.07466124639413 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 64 1346 12 1 ZTF_g 2169311774515 0 2.6184 314.596 15.201 26.3073 2.57162e-05 0.0391237 -0.040014 4.90514e-05 376 30. 0.07499 0.085691 19.2929 26.3073 2 2459923.8117708 1346120145 36.0595853280724 80.8859501577016 0.495909511177311 1.10928208178287 60.4256485471828 131.186947725456 0.463709384366813 1.06374372737268 0.388437422908427 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 65 353 1 1 ZTF_r 2174249310115 0 2.7419 199.07 7.73413 26.1533 8.6984e-06 0.0257563 0.0933484 1.26541e-05 536 30. 0.073558 0.08096 19.8436 26.1533 1 2459928.7493171 353120201 93.9496714435905 41.4276197444164 2.52266792581769 1.09603118836598 86.6044656898509 64.6264264260729 1.34910371144825 1.06793733607235 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 66 353 1 1 ZTF_g 2174316560115 0 2.3045 98.515 8.6842 26.1349 1.6738e-05 0.0350517 -0.0351266 2.63635e-05 502 30. 0.064907 0.080403 19.814 26.1349 1 2459928.8165625 353120101 134.984492122127 44.0574472624694 3.40815507857932 1.02202655830584 119.282107294984 75.8246276190027 1.58372659281489 1.05734995636717 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 67 353 1 1 ZTF_r 2178245420115 0 2.3958 213.825 7.18297 26.2133 7.2634e-06 0.0235446 0.101059 1.05686e-05 533 30. 0.070189 0.078456 20.0961 26.2133 1 2459932.7454282 353120201 23.8560545435792 34.3555378455203 0.772425616614659 1.0601030595974 27.3333850017823 58.6541914187896 0.469147664587497 1.04837784679681 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 68 353 1 1 ZTF_g 2178253000115 0 2.3348 112.79 6.33235 26.2644 1.0527e-05 0.0284645 -0.0439868 1.57142e-05 530 30. 0.0695 0.082066 20.2982 26.2644 1 2459932.7530093 353120101 66.4561534221143 29.5391684074211 2.50260170650281 1.08151004681325 42.1279095113577 50.2907188790096 0.843329432370551 1.059192969149 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 69 353 1 1 ZTF_g 2180229050115 0 2.2809 112.488 6.45014 26.2826 1.15269e-05 0.0296813 -0.0582217 1.70706e-05 527 30. 0.067469 0.08058 20.3373 26.2826 1 2459934.7290509 353120101 80.7446958168171 29.2862924571667 3.06693385007785 1.155256975787 60.3820058361581 52.0183717319962 1.16860024824935 1.0415810451716 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 70 353 1 1 ZTF_r 2180274820115 0 2.2371 212.244 7.32313 26.2199 5.8056e-06 0.0210156 0.0972987 8.44333e-06 533 30. 0.068936 0.074816 20.1306 26.2199 1 2459934.7748264 353120201 74.9414677574597 33.4739406971088 2.49040599638265 1.21064012545535 1.89444342501796 59.5861999047153 0.0320074549733312 1.04226822314239 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 71 1345 9 0 ZTF_g 2181260503215 0 2.1088 607.647 8.03042 25.8175 2.49537e-05 0.0422141 -0.0496006 4.10403e-05 469 30. 0.066966 0.085112 19.8015 25.8175 2 2459935.7605093 1345120132 141.127661295098 35.6365151764682 4.40526173840229 0.90901491761764 165.906491318586 62.6303710733175 2.66681927985875 1.07324855396728 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 72 1346 12 1 ZTF_g 2181261444515 0 2.0566 205.979 8.11298 25.8489 1.86173e-05 0.0364291 -0.0411266 3.00807e-05 468 30. 0.066988 0.075768 19.7803 25.8489 2 2459935.7614468 1346120145 8.73572558227956 35.1247334590639 0.276656416160614 0.993779713825346 -48.0151403330626 64.5728390227499 -0.748589125045628 1.05502518561288 0.388437422908427 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 73 353 1 1 ZTF_r 2183210610115 0 2.2853 216.352 7.13382 26.2195 6.4903e-06 0.0223016 0.112669 9.43184e-06 534 30. 0.070634 0.073787 20.1711 26.2195 1 2459937.7106134 353120201 -19.4721819353737 36.1482274209186 -0.599214637731097 1.30425506170925 5.58165772119153 62.5625973318197 0.0898180501886859 1.05760058009433 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 74 353 1 1 ZTF_g 2183256160115 0 3.6467 113.796 6.33062 26.2857 2.00222e-05 0.0374085 -0.0429929 3.3223e-05 469 30. 0.094356 0.087608 19.9342 26.2857 1 2459937.756169 353120101 117.003061133803 42.1629580480624 3.08688857288418 1.10056039654355 39.7929748221415 55.4868024932918 0.721991194246543 1.12600106547889 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 75 353 1 1 ZTF_g 2197190200115 0 2.7905 112.746 17.7146 26.2887 3.87752e-05 0.0435559 -0.0475076 7.67619e-05 333 30. 0.08034 0.10287 19.029 26.2887 1 2459951.6902083 353120101 130.416149194094 101.201657005321 1.43350281566266 0.928378737100596 112.647883998361 158.998030195742 0.713257729285457 1.06583886464901 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 76 353 1 1 ZTF_r 2197253480115 0 3.0051 214.002 15.1207 26.2061 2.12194e-05 0.0396249 0.129526 3.06129e-05 520 30. 0.084757 0.095776 19.0999 26.2061 1 2459951.7534838 353120201 108.010710695902 89.0171515889613 1.34973320250887 1.06875380470325 54.2693939819654 131.720347637734 0.414779511690016 1.08590141195856 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 77 353 1 1 ZTF_r 2202213480115 0 2.2655 213.588 8.00609 26.2108 7.6304e-06 0.0241181 0.104875 1.10604e-05 534 30. 0.068152 0.083571 20.0161 26.2108 1 2459956.7134838 353120201 -26.5341762926373 39.5334186197724 -0.746613846764715 1.02703412033491 -120.004010043065 69.6320017972573 -1.73501035209193 1.04886461672734 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 78 353 1 1 ZTF_g 2202276710115 0 2.5848 100.218 10.4595 26.1776 2.06588e-05 0.0371538 -0.0647937 3.57009e-05 450 30. 0.074059 0.087723 19.5731 26.1776 1 2459956.776713 353120101 73.6952795596953 53.99719768329 1.51817994496103 0.955995723715021 97.8671666515951 91.1165568509504 1.08132167253579 1.04498879765389 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 79 353 1 1 ZTF_r 2204215690115 0 2.1526 216.649 7.9399 26.2331 5.7487e-06 0.0208696 0.0960092 8.31962e-06 534 30. 0.067341 0.074119 20.0927 26.2331 1 2459958.7156944 353120201 5.30798909068405 35.9591570402451 0.16420081951072 1.04780242234803 21.48845997732 65.3676789060035 0.330946216137054 1.03980916323416 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 80 353 1 1 ZTF_g 2204277840115 33554432 2.1848 16.6301 11.7084 24.2253 0.000596493 0.10201 -0.0521877 0.00149586 142 30. 0.092243 0.090861 17.6251 24.2253 1 2459958.7778472 353120101 93.8264073334909 57.1980032008186 1.82473171590619 0.885192295605469 192.990578617017 103.015878104175 1.88602363871733 1.04656593327797 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 81 353 1 1 ZTF_r 2212167500115 4194304 3.2093 213.63 8.46544 26.2219 1.24158e-05 0.0306841 0.107152 1.80591e-05 530 30. 0.084371 0.089237 19.7029 26.2219 1 2459966.6675 353120201 -21.3920373440123 54.042923582448 -0.44031969760773 1.00835456116297 -15.7746522152236 76.0101240636328 -0.208931318046415 1.11420306878708 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 82 353 1 1 ZTF_g 2214171220115 0 3.197 112.717 6.82912 26.294 1.85591e-05 0.0365288 -0.0729985 2.99723e-05 494 30. 0.080793 0.087004 19.9337 26.294 1 2459968.6712269 353120101 38.0289071383886 39.3930202187691 1.07386420696421 1.07228321407676 -21.0961969396473 57.4203362275797 -0.369873853674903 1.07376117286385 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 83 353 1 1 ZTF_r 2214211730115 0 3.6255 211.386 8.07543 26.2174 1.40742e-05 0.0327326 0.0993224 2.04428e-05 531 30. 0.092532 0.092712 19.5908 26.2174 1 2459968.7117361 353120201 51.7440227771452 62.4264968157346 0.922032068441103 0.841935048652431 76.4146552164392 82.7286680026496 0.929899080610947 1.13020512409333 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 84 353 1 1 ZTF_r 2216190500115 0 4.2781 213.667 8.53033 26.2124 1.88865e-05 0.037636 0.10785 2.74942e-05 524 30. 0.0994 0.098474 19.429 26.2124 1 2459970.6905093 353120201 -56.9186833575772 65.153038006572 -0.971795705189774 1.07303354032761 -28.6008644161316 79.9729212040322 -0.360040529344458 1.19950219584419 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 85 353 1 1 ZTF_g 2216265240115 8 5.4571 102.949 8.17911 26.184 4.924e-05 0.0430285 -0.0210327 0.000106035 260 30. 0.10974 0.113189 19.1831 26.184 1 2459970.7652431 353120101 0.905799299499068 75.4725979154414 0.0133504984922385 0.977124293612477 19.8050615593314 86.0208917246558 0.23178613228327 1.33488292543223 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 86 353 1 1 ZTF_r 2218191880115 0 2.7429 214.645 9.71955 26.2236 9.5265e-06 0.026833 0.0955158 1.37917e-05 533 30. 0.073145 0.08288 19.6638 26.2236 1 2459972.6918866 353120201 -65.7290297157771 53.3641552044164 -1.37013191874335 1.00045180193913 -154.333937559742 83.4313831100346 -1.86228946131553 1.069067051238 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 87 353 1 1 ZTF_g 2224143360115 0 2.6512 109.56 14.938 26.2455 2.70477e-05 0.0401503 -0.0550321 5.03041e-05 394 30. 0.077884 0.089377 19.2343 26.2455 1 2459978.6433681 353120101 -0.87904546192463 73.1877572859757 -0.0133606534132456 0.955310481967588 10.2059087025935 121.479604421242 0.0845791862251481 1.04848724695183 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 88 353 1 1 ZTF_r 2224208770115 33554481 2.691 16.9014 36.873 23.448 0.00760904 0.0303379 0.179417 0.0220615 6 30. 0.12554 0.108738 15.448 23.448 1 2459978.7087731 353120201 194.91698253571 195.677139691069 1.10806283638224 1.05093203097033 444.675971013763 316.099458575016 1.41623428044149 1.10732655142714 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 89 353 1 1 ZTF_r 2226106750115 0 1.5573 218.589 13.1543 26.2201 8.3669e-06 0.0252782 0.100617 1.21451e-05 533 30. 0.064796 0.074471 19.8438 26.2201 1 2459980.6067593 353120201 -15.7753970103473 45.265527535441 -0.387674747484838 1.67572504431502 -54.1090064993307 94.0498159170351 -0.579197664983347 1.03176500385395 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 90 353 1 1 ZTF_g 2226146270115 0 1.894 113.486 15.7283 26.291 1.93761e-05 0.0362145 -0.0571139 3.35048e-05 452 30. 0.061224 0.07847 19.5226 26.291 1 2459980.6462731 353120101 -10.8347586237623 64.3551791397093 -0.187279628033696 1.02860591449681 -45.7167628429584 125.668684108641 -0.366238161857628 1.04318777327317 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 91 353 1 1 ZTF_g 2228106960115 0 3.3358 112.948 9.34818 26.2854 2.26911e-05 0.0381736 -0.0506328 4.103e-05 427 30. 0.087009 0.098353 19.5209 26.2854 1 2459982.6069676 353120101 38.8435039245085 58.8779346671661 0.733872531936897 0.991027812804826 -45.4949198132016 82.8057080839679 -0.553118037095285 1.09111806046872 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 92 353 1 1 ZTF_r 2228171420115 0 3.6389 214.865 12.1907 26.2164 3.05543e-05 0.0467793 0.106403 4.46934e-05 505 30. 0.09391 0.094953 19.1789 26.2164 1 2459982.6714236 353120201 8.41464716027485 83.6056041609262 0.111958048941734 0.974464018298412 -63.5621468211439 110.830426355955 -0.577370706231054 1.12211904545689 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 93 353 1 1 ZTF_g 2230170170115 0 3.0899 108.556 7.74807 26.2436 3.41828e-05 0.048532 -0.0667034 5.80768e-05 466 30. 0.107096 0.089445 19.7893 26.2436 1 2459984.6701736 353120101 76.0859189126307 46.5904891943723 1.81661050248517 1.02417962141915 36.6193604146498 68.8027283855545 0.535821685839921 1.08085250890909 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 94 353 1 1 ZTF_r 2230211930115 0 3.3126 203.791 11.5323 26.1797 2.21685e-05 0.0411262 0.0950974 3.21616e-05 530 30. 0.118964 0.098497 19.2583 26.1797 1 2459984.7119329 353120201 -209.565323291165 73.1675295166566 -3.18607380047223 1.0212452283039 -266.099969837115 102.674840074476 -2.60913158715113 1.09741139564883 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 95 353 1 1 ZTF_r 2237169870115 0 3.0676 200.316 9.47005 26.1438 1.15139e-05 0.0294582 0.10532 1.6701e-05 529 30. 0.080271 0.088568 19.5327 26.1438 1 2459991.6698727 353120201 48.4184203947817 54.3831015875823 0.990379050778822 1.10477354616569 -13.7594850261079 80.2410784303463 -0.172631727045318 1.07770790571914 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 96 353 1 1 ZTF_r 2240171450115 0 2.3675 201.888 9.28817 26.1566 7.2301e-06 0.0234895 0.093983 1.05171e-05 532 30. 0.07309 0.075821 19.7727 26.1566 1 2459994.6714583 353120201 -27.296667409656 43.3001099506302 -0.701254126992104 1.24334422535281 -95.4270228424284 77.0469478155713 -1.24689857360244 1.03910907713358 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 97 353 1 1 ZTF_g 2240194730115 4194304 2.8485 99.0102 8.7236 26.1485 2.27734e-05 0.0396875 -0.0712166 3.80416e-05 471 30. 0.081174 0.087081 19.6633 26.1485 1 2459994.6947338 353120101 -2.79220769135145 46.4267127234428 -0.0669013044728071 0.994563088784117 -87.7311356188495 74.3532807834766 -1.18786970708188 1.04746290821714 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
# ------------------------------END---------------------------------
