# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 163.7085070947211 degrees
# Requested input Dec. = -7.38096439111269 degrees
# Requested JD start = 2458464.59617815 days
# Requested JD end = 2458610.37815865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 367 13 3 ZTF_r 751382265115 8 4.9121 538.9 17.2145 26.1139 5.33625e-05 0.0481736 0.0877044 0.000101379 280 30. 0.128468 0.087111 18.3969 26.1139 2 2458505.8822685 367120251 315.470157047002 136.390941881946 2.57292753397083 1.16873408362286 380.21846114762 158.771148108983 2.41088673174132 1.27953890548359 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 49 367 13 3 ZTF_r 752269135115 8 4.8982 484.462 21.5514 25.9878 8.58109e-05 0.0492691 0.0914468 0.000164814 186 30. 0.132391 0.099809 18.0318 25.9878 2 2458506.7691319 367120251 154.190063030202 191.791068664117 0.894299129479998 0.928599558005821 32.3365608205918 223.93268039932 0.14537560734837 1.24952336665982 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 50 367 13 3 ZTF_r 752282975115 0 4.3764 510.721 23.3983 26.0086 8.11168e-05 0.0503524 0.0938759 0.000158091 213 30. 0.115239 0.084251 18.0834 26.0086 2 2458506.7829745 367120251 98.7351420927806 175.564400241036 0.625590434233401 1.03422871772447 57.1775422150803 213.030281319937 0.270208704109787 1.20126866157841 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 51 367 13 3 ZTF_r 752298955115 0 3.9122 522.628 19.4442 26.05 4.24628e-05 0.045848 0.104076 7.66597e-05 321 30. 0.094549 0.085627 18.4287 26.05 2 2458506.7989583 367120251 393.103265192838 138.931723680469 3.14745861470814 1.04982857369938 220.347580954206 177.314773214823 1.25106120921382 1.14780092726607 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 52 367 13 3 ZTF_r 752315135115 0 3.9502 527.263 18.5373 26.0888 4.41898e-05 0.0477495 0.0892053 7.83268e-05 336 30. 0.091748 0.081104 18.5155 26.0888 2 2458506.8151389 367120251 388.116932101427 150.011289219959 2.87801761312187 0.919484048454636 414.092756041232 190.243554491337 2.19130522288965 1.16144479895191 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 53 367 13 3 ZTF_r 752332295115 0 3.9611 523.337 18.0837 26.097 4.22897e-05 0.0477302 0.0964385 7.51848e-05 340 30. 0.100946 0.080978 18.5319 26.097 2 2458506.8322917 367120251 384.515890793711 143.678578761102 2.97698790504006 0.938516378280277 291.324654277321 181.201670226573 1.6185653378277 1.16790918711458 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 54 367 13 3 ZTF_r 752349895115 0 3.0766 539.512 17.5048 26.1094 2.18829e-05 0.0409335 0.103116 3.54351e-05 470 30. 0.080464 0.070801 18.8014 26.1094 2 2458506.8498958 367120251 422.275208451791 108.149307216591 4.34336816962188 0.948057368028667 416.12802484753 156.56035876509 2.67584128154271 1.09020255521097 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 55 367 13 3 ZTF_r 752367535115 0 2.8084 541.552 17.3622 26.1137 2.01615e-05 0.0413862 0.105032 3.13768e-05 532 30. 0.06858 0.058498 18.9045 26.1137 2 2458506.8675347 367120251 366.10186113618 102.811378967071 3.96109769292587 0.963314802272666 280.436955146441 156.802157969031 1.80052186673366 1.08322212900005 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 56 367 13 3 ZTF_r 752384005115 0 2.509 544.762 16.973 26.1186 1.77054e-05 0.040203 0.102718 2.78213e-05 561 30. 0.064265 0.055034 19.0466 26.1186 2 2458506.8840046 367120251 363.604366074948 86.3126589717075 4.68607672238807 1.10253423304734 716.05964236093 140.369897157967 5.13559074877288 1.06810968054673 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 57 367 13 3 ZTF_r 752400235115 0 3.4674 546.031 16.8202 26.123 3.05465e-05 0.0463161 0.102719 5.12823e-05 438 30. 0.080158 0.067771 18.7649 26.123 2 2458506.9002315 367120251 572.266887178573 117.747579963302 5.4063160213286 0.9430825253567 460.54733052926 159.179335702679 2.91274706764666 1.13033464266706 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 58 367 13 3 ZTF_r 752416375115 0 3.6043 545.933 16.8903 26.1159 3.061e-05 0.0452861 0.114452 5.09512e-05 419 30. 0.087089 0.073187 18.6919 26.1159 2 2458506.9163773 367120251 547.901453155713 109.534750796235 5.56423327229553 1.1624545399401 519.205858203744 144.847145086011 3.60865061731679 1.13925273893764 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 59 367 13 3 ZTF_r 752437385115 0 3.8616 548.256 17.2217 26.1234 4.22711e-05 0.0512837 0.105693 7.33516e-05 385 30. 0.081404 0.088607 18.6837 26.1234 1 2458506.9373843 367120251 542.915825979259 135.032602622247 4.47248264760882 0.898371211518214 632.979466344963 174.829507958508 3.64493744168432 1.18862491697267 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 60 367 13 3 ZTF_g 755516705115 0 4.1764 544.158 10.3631 26.1323 3.92305e-05 0.042389 -0.018464 9.55489e-05 302 30. 0.094788 0.088806 19.1168 26.1323 1 2458510.0167014 367120151 -39.4334334925704 80.1637828961093 -0.547193828925868 0.994536089133803 -103.858232617504 99.6478636630672 -1.049272106256 1.17330945106638 null null null null null 2458204.687002 2458465.019988 57
 61 367 13 3 ZTF_r 757255345115 0 3.3557 381.883 8.00643 25.7289 3.95073e-05 0.0603018 0.109491 6.11764e-05 569 30. 0.124484 0.081972 19.1895 25.7289 2 2458511.7553472 367120251 230.2787377525 52.1934290717741 4.90786728922479 0.921699766303227 238.789623002541 72.2205619673314 3.32866261773129 1.09680788434822 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 62 367 13 3 ZTF_r 757255815115 0 3.2936 384.577 7.97988 25.7036 2.72615e-05 0.0502939 0.115493 4.27435e-05 570 30. 0.115996 0.075022 19.1941 25.7036 2 2458511.7558102 367120251 135.042519315182 52.418964529434 2.86574072030044 0.914573821229348 95.9212560095026 73.1038983785867 1.32095952923672 1.10402004261414 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 63 367 13 3 ZTF_r 757256265115 0 2.7304 391.995 7.9133 25.7201 3.23179e-05 0.0551985 0.120046 5.08093e-05 581 30. 0.095984 0.069605 19.36 25.7201 2 2458511.7562616 367120251 292.902764403246 41.9370316415693 7.76927661772242 1.04163433200865 235.458365583145 64.1676032996952 3.6941412649512 1.07775017025091 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 64 367 13 3 ZTF_r 757256725115 0 2.4885 396.412 7.87665 25.7485 1.31408e-05 0.0352248 0.11405 2.07295e-05 583 30. 0.08875 0.066047 19.5709 25.7485 2 2458511.7567245 367120251 273.642780607984 38.0544772409009 7.99895098483489 0.974471098324204 234.636786052483 61.8451296877062 3.81949362058349 1.07573511494921 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 65 367 13 3 ZTF_r 757257175115 0 2.3477 400.413 7.8094 25.7588 1.26808e-05 0.0346196 0.113262 1.9964e-05 582 30. 0.074472 0.061084 19.6316 25.7588 2 2458511.7571759 367120251 267.409153129609 35.3107798536799 8.42410478864492 1.14173588744245 340.072134924463 58.3843389163999 5.86394479535728 1.0743216983723 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 66 367 13 3 ZTF_r 757257635115 0 2.2324 402.595 7.7917 25.7613 1.06181e-05 0.0314889 0.122066 1.6631e-05 581 30. 0.081757 0.059122 19.6491 25.7613 2 2458511.7576389 367120251 230.759414731771 38.7642428328926 6.62190467190264 1.02440066783451 152.877548334766 65.5644601164636 2.34741790209524 1.06559636732823 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 67 367 13 3 ZTF_r 757258095115 0 2.4461 410.63 7.64882 25.7726 1.29527e-05 0.0348502 0.113503 2.038e-05 582 30. 0.080224 0.063101 19.5953 25.7726 2 2458511.7580903 367120251 199.845301269912 39.5694242194687 5.61809413621154 0.873127967860067 269.550192000656 64.5808564326167 4.20195152313391 1.06944076745752 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 68 367 13 3 ZTF_r 757258555115 0 2.4668 411.03 7.73156 25.7947 1.24013e-05 0.0342831 0.107334 1.95079e-05 582 30. 0.07878 0.058215 19.5937 25.7947 2 2458511.7585532 367120251 294.125718214727 40.2431234443689 8.13010437089988 1.04544003910901 272.983184821792 65.0319393501848 4.22595027956595 1.06778026402664 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 69 367 13 3 ZTF_r 757259005115 0 2.2633 415.467 7.71503 25.8014 1.14312e-05 0.0327986 0.1116 1.79199e-05 582 30. 0.080939 0.060006 19.6797 25.8014 2 2458511.7590046 367120251 250.483820046527 34.1410493579903 8.16126751378311 1.15026277014525 377.781797008778 58.2844703817034 6.52534331454893 1.05691338004735 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 70 367 13 3 ZTF_r 757259465115 0 2.2078 423.113 7.63354 25.816 1.20234e-05 0.0335497 0.118808 1.88962e-05 581 30. 0.071646 0.059866 19.7397 25.816 2 2458511.7594676 367120251 209.851719702374 34.2105770557507 6.82349588236748 1.05083229462916 258.8840734155 58.6920774733813 4.44059375241962 1.05993973484599 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 71 367 13 3 ZTF_r 757259935115 0 2.3845 433.151 7.40459 25.833 1.08651e-05 0.0318253 0.113164 1.7056e-05 580 30. 0.080243 0.060356 19.7254 25.833 2 2458511.7599306 367120251 229.991624896068 35.9740583975177 7.11176483424316 1.06485495091899 255.140161037861 59.1370718817134 4.34344374059791 1.06862773431865 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 72 367 13 3 ZTF_r 757260385115 0 2.3687 430.258 7.55678 25.8431 1.25083e-05 0.0342679 0.108935 1.96283e-05 582 30. 0.08217 0.062457 19.6714 25.8431 2 2458511.7603819 367120251 287.524863949238 40.0452509025401 7.98691731958271 0.999666337346205 257.954828703212 65.9421377822372 3.93818244372855 1.06263693784528 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 73 367 13 3 ZTF_r 757260845115 0 2.1257 439.801 7.3871 25.8533 1.03887e-05 0.0313158 0.104822 1.63449e-05 583 30. 0.078935 0.054398 19.8422 25.8533 2 2458511.7608449 367120251 297.060654604075 35.0570914675462 9.42592658914391 0.981120135421478 343.90051391601 61.7868039538271 5.60340851943475 1.05165206704852 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 74 367 13 3 ZTF_r 757261295115 0 2.0914 439.53 7.38926 25.8459 9.3754e-06 0.0297148 0.113069 1.47055e-05 581 30. 0.072623 0.062119 19.8448 25.8459 2 2458511.7612963 367120251 279.130649689425 32.096876079934 9.67385474336791 1.04176490719728 287.23585317645 56.9830002476587 5.07467844649972 1.04804389933197 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 75 367 13 3 ZTF_r 757261755115 0 2.1902 445.001 7.38826 25.8532 1.15867e-05 0.0329953 0.107938 1.82187e-05 582 30. 0.080137 0.065381 19.8047 25.8532 2 2458511.7617593 367120251 262.123669797544 35.4269155694641 8.23052803112968 0.96803907617973 356.739888537444 62.1031331602964 5.78300214394572 1.05144671506108 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 76 367 13 3 ZTF_r 757262225115 0 2.0778 436.884 7.51934 25.8557 9.6603e-06 0.030082 0.114866 1.51821e-05 581 30. 0.07647 0.058358 19.8443 25.8557 2 2458511.7622222 367120251 246.298115978309 32.0596034566932 8.54589877955256 1.0283383532277 149.588317809687 56.7426002812601 2.65401661168534 1.05255807979947 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 77 367 13 3 ZTF_r 757262675115 0 2.0979 445.34 7.35305 25.8634 9.2272e-06 0.0296348 0.110112 1.45304e-05 583 30. 0.070499 0.055335 19.8689 25.8634 2 2458511.7626736 367120251 212.906780356026 33.4235226425828 7.08585194099996 0.945407255531008 280.048468832317 59.4140707758316 4.74524986591477 1.05077587044676 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 78 367 13 3 ZTF_r 757263125115 0 2.0857 442.729 7.43855 25.8715 7.7151e-06 0.0269763 0.111548 1.21166e-05 583 30. 0.07497 0.053627 19.8797 25.8715 2 2458511.763125 367120251 252.119226084524 34.7647558277817 8.06717694766047 0.988439845840772 196.640067771355 61.8493262520055 3.20075353989881 1.0516056216188 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 79 367 13 3 ZTF_r 757264795115 0 2.3729 460.832 7.31695 25.9149 1.11866e-05 0.0325961 0.112196 1.75793e-05 585 30. 0.086182 0.0556 19.7667 25.9149 2 2458511.7647917 367120251 267.88874972421 38.7490172155219 7.6903938920562 0.970117914025787 291.923996194755 66.0610775115847 4.44876366198249 1.0514975953746 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 80 367 13 3 ZTF_r 757267955115 0 2.4397 467.392 7.20868 25.9308 1.19192e-05 0.0335759 0.10796 1.87543e-05 585 30. 0.083967 0.057942 19.7626 25.9308 2 2458511.7679514 367120251 308.95921637 34.6700986368834 9.91290350775715 1.0074327815243 267.608284380927 57.7983386991293 4.66121773803005 1.04993722812017 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 81 367 13 3 ZTF_r 757271115115 0 2.2587 479.172 6.99772 25.9451 8.8742e-06 0.0288747 0.107817 1.3878e-05 584 30. 0.086585 0.054388 19.8794 25.9451 2 2458511.7711111 367120251 355.906653422532 36.7811230172428 10.7638075146946 0.960305523003968 396.250725539235 63.6050480834559 6.27182132541698 1.04817507417469 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 82 367 13 3 ZTF_r 757274305115 0 2.2036 480.63 7.03457 25.9654 9.2299e-06 0.0293197 0.106477 1.44315e-05 583 30. 0.077527 0.061435 19.9168 25.9654 2 2458511.7743056 367120251 269.37690971072 31.5427036001602 9.49983916190973 1.06968658706812 258.464796004108 55.6326308200854 4.67721133155545 1.04524719311474 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 83 367 13 3 ZTF_r 757277535115 0 2.2545 477.582 7.0483 25.9601 9.7894e-06 0.030285 0.103602 1.54031e-05 584 30. 0.069576 0.053876 19.8989 25.9601 2 2458511.7775347 367120251 289.876923384145 34.4076303866127 9.37159862701075 1.04436545476607 272.002167578776 59.8315677035252 4.5767498385456 1.04578406282659 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 84 367 13 3 ZTF_r 757280785115 0 2.1942 507.616 6.69512 26.015 6.8527e-06 0.0252429 0.0982286 1.07371e-05 582 30. 0.069515 0.052656 20.0254 26.015 2 2458511.780787 367120251 329.242820553428 35.6428342197754 10.2754034765745 0.909966020214262 351.052858132839 62.9021336604534 5.61852513998823 1.04466766991112 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 85 367 13 3 ZTF_r 757284075115 0 2.186 501.989 6.70598 26.0029 7.3923e-06 0.0262528 0.0971159 1.16282e-05 582 30. 0.068089 0.051445 20.0148 26.0029 2 2458511.7840741 367120251 332.984709783205 32.5592726362183 11.37638807696 1.04884558048608 392.103165151799 57.1694171230211 6.9048106906404 1.04374873079545 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 86 367 13 3 ZTF_r 757287375115 0 2.2769 508.901 6.64381 26.0126 6.5498e-06 0.0247545 0.102722 1.02589e-05 584 30. 0.062513 0.049249 20.0252 26.0126 2 2458511.7873727 367120251 258.105546995944 34.100744615426 8.41953830273242 0.968413259805904 307.650559649241 60.3006507202127 5.13630616203794 1.04414167324571 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 87 367 13 3 ZTF_r 757290695115 0 2.3221 516.314 6.57623 26.0313 6.6986e-06 0.0250905 0.0964972 1.05087e-05 583 30. 0.065124 0.053489 20.0001 26.0313 2 2458511.7906944 367120251 261.490568372371 32.6587678231887 8.90658126541874 0.9928147418706 225.251303072638 56.4970358439373 4.01381028528738 1.04578079536249 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 88 367 13 3 ZTF_r 757294015115 0 2.0325 512.623 6.50507 26.0362 6.3397e-06 0.0243322 0.0965699 9.92895e-06 583 30. 0.059685 0.047287 20.1486 26.0362 2 2458511.7940162 367120251 273.199307290022 30.3971982994228 9.9977169773967 0.99593472275666 193.687614637868 55.2789039204365 3.52742362885682 1.04061854949698 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 89 367 13 3 ZTF_r 757297375115 0 2.0989 511.544 6.47781 26.0222 6.0319e-06 0.0238011 0.0988028 9.46148e-06 584 30. 0.061736 0.049184 20.119 26.0222 2 2458511.7973727 367120251 314.692248128111 28.6765531422596 12.2071392069432 1.02230172798415 325.655102328742 51.4916816438945 6.36701691832076 1.04132325269929 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 90 367 13 3 ZTF_r 757301045115 0 2.1246 506.496 6.46508 26.0213 6.0571e-06 0.023808 0.099782 9.49578e-06 583 30. 0.060182 0.047463 20.1186 26.0213 2 2458511.8010417 367120251 280.123203833191 32.9721571660858 9.45053782389581 0.970869040872424 300.904101006057 59.3679473982535 5.10259695196628 1.04253986574499 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 91 367 13 3 ZTF_r 757308225115 0 2.0063 527.441 6.24903 26.0616 6.1201e-06 0.0240679 0.100007 9.60327e-06 585 30. 0.058967 0.046881 20.2045 26.0616 2 2458511.8082292 367120251 313.313532902598 31.7696130850788 10.9703890397905 0.939091678370159 345.331713026897 58.2014023070998 5.97335335922571 1.04152915501184 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 92 367 13 3 ZTF_r 757311825115 0 2.1554 537.812 6.11496 26.0801 7.3253e-06 0.0262417 0.0949621 1.1489e-05 584 30. 0.06566 0.048591 20.2042 26.0801 2 2458511.8118287 367120251 338.358158124061 29.1990534433916 12.8902897702371 1.04269992262523 384.102674439759 51.3224167676079 7.53451712537985 1.0426473975582 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 93 367 13 3 ZTF_r 757315425115 0 2.0979 536.542 6.08663 26.0743 6.0752e-06 0.0237815 0.0974021 9.52484e-06 583 30. 0.060954 0.045503 20.2229 26.0743 2 2458511.8154282 367120251 276.432493605044 29.6890738740465 10.3573163680739 1.06828696811052 287.613251319691 53.6184795723138 5.40019682439191 1.04370365145081 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 94 367 13 3 ZTF_r 757319025115 0 2.0974 538.1 6.13036 26.0842 6.0635e-06 0.0239518 0.0980434 9.51217e-06 585 30. 0.063089 0.046933 20.2114 26.0842 2 2458511.8190278 367120251 341.01093643134 29.3455301217593 12.9265059084475 1.04362722015251 349.653332988757 52.2728068685148 6.73406096575486 1.04422738426502 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 95 367 13 3 ZTF_r 757322615115 0 1.9506 537.666 6.05126 26.0877 6.6518e-06 0.0249629 0.0996723 1.04428e-05 584 30. 0.057949 0.047844 20.282 26.0877 2 2458511.8226157 367120251 311.995219176996 26.503189272521 13.0949728462817 1.08907781606069 362.519940443043 48.5275841687198 7.52070269623533 1.04338076653952 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 96 367 13 3 ZTF_r 757326195115 0 1.8558 542.441 5.98497 26.0961 6.1709e-06 0.024074 0.0998069 9.69063e-06 584 30. 0.054694 0.046072 20.3444 26.0961 2 2458511.8261921 367120251 352.636652633176 26.7222244720052 14.6794452542333 1.02068843794555 361.569767256131 48.7285050333808 7.47006213697974 1.04289025322096 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 97 367 13 3 ZTF_r 757329745115 0 2.3827 543.103 5.93933 26.0839 7.0317e-06 0.0255795 0.103546 1.10369e-05 581 30. 0.059566 0.050398 20.1611 26.0839 2 2458511.8297454 367120251 325.085423846233 34.6093682611644 10.4486125730492 0.953740520461941 362.228924981557 57.1334871012044 6.38274637405123 1.06115772810736 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 98 367 13 3 ZTF_r 757333295115 0 2.6061 546.609 5.90684 26.0943 7.6481e-06 0.0266558 0.101047 1.19835e-05 581 30. 0.066787 0.054228 20.0904 26.0943 2 2458511.8332986 367120251 386.581919176407 36.1617362572932 11.8917854330707 0.89481787169315 415.828745257683 57.3330121331451 7.30171606559715 1.06267933502607 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 99 367 13 3 ZTF_r 757336845115 0 2.2472 526.371 6.09586 26.053 6.4295e-06 0.0244734 0.100467 1.00679e-05 582 30. 0.063154 0.051297 20.152 26.053 2 2458511.8368403 367120251 326.579495194683 31.6150433859346 11.4907911795516 1.03417884589596 302.930277728652 53.7744122149858 5.67129454356419 1.05377252953319 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 100 367 13 3 ZTF_r 757340375115 0 2.2199 529.411 6.00306 26.0599 6.9186e-06 0.025514 0.0988077 1.08756e-05 583 30. 0.058599 0.046801 20.1808 26.0599 2 2458511.8403704 367120251 316.363913476683 30.4328447076454 11.5637632183217 1.0689766426442 310.707942584043 52.5839828231378 5.94859045778217 1.05203217151705 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 101 367 13 3 ZTF_r 757343875115 0 2.2333 526.088 6.02094 26.0529 6.7375e-06 0.025052 0.100054 1.0563e-05 581 30. 0.057009 0.049476 20.1999 26.0529 2 2458511.8438773 367120251 320.799892922196 30.8827805610564 11.5550710494021 1.00538170245701 230.257220123649 52.0290359958918 4.45535865333568 1.05842668793803 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
