2006dd 0.0059 50.673417 -37.203611
filter B
53981.84	15.306	0.007
53986.84	15.398	0.004
53994.85	15.528	0.005
53998.86	15.595	0.007
54001.9	15.641	0.011
54014.82	15.865	0.011
54017.83	15.912	0.008
54046.68	16.382	0.007
54048.82	16.419	0.007
54049.78	16.458	0.011
54052.75	16.521	0.017
54056.74	16.562	0.009
54060.77	16.655	0.018
54065.76	16.726	0.013
54066.83	16.733	0.011
54068.76	16.753	0.011
54071.67	16.809	0.011
54073.73	16.834	0.009
54076.72	16.884	0.009
54080.77	16.949	0.009
54084.68	16.995	0.009
54087.63	16.978	0.016
54092.68	17.037	0.015
54096.66	17.126	0.012
54099.63	17.242	0.009
54100.66	17.249	0.009
54104.72	17.286	0.011
54106.65	17.324	0.009
54108.65	17.29	0.017
54110.61	17.462	0.019
54118.67	17.523	0.01
54123.63	17.591	0.01
54127.69	17.66	0.012
54130.57	17.718	0.013
54133.6	17.723	0.012
54136.63	17.774	0.01
54143.56	17.83	0.019
54147.57	17.956	0.013
filter i
53981.84	15.034	0.01
53986.84	15.227	0.007
53994.85	15.502	0.008
53998.86	15.646	0.009
54001.9	15.741	0.016
54014.82	16.169	0.013
54017.83	16.274	0.012
54046.68	17.034	0.013
54048.82	17.098	0.015
54049.78	17.104	0.021
54052.75	17.172	0.026
54056.74	17.295	0.022
54060.77	17.372	0.032
54065.76	17.445	0.028
54066.83	17.501	0.025
54068.76	17.51	0.028
54071.67	17.591	0.032
54073.73	17.615	0.027
54076.72	17.666	0.027
54080.77	17.696	0.032
54084.68	17.794	0.022
54087.63	17.837	0.031
54092.68	17.938	0.031
54096.66	17.982	0.029
54099.63	18.083	0.029
54100.66	18.074	0.029
54104.72	18.066	0.034
54106.65	18.136	0.033
54108.65	18.17	0.04
54110.61	18.132	0.045
54118.67	18.301	0.053
54123.63	18.471	0.051
54130.57	18.492	0.042
54133.6	18.499	0.04
54136.63	18.512	0.05
54143.56	18.663	0.05
54147.57	18.742	0.064
filter r
53979.93	14.797	0.005
53986.84	15.018	0.004
53994.85	15.258	0.006
53998.86	15.392	0.007
54001.9	15.479	0.012
54014.82	15.907	0.015
54017.83	16.008	0.009
54046.68	16.859	0.009
54048.82	16.906	0.01
54049.78	16.93	0.016
54052.75	17.014	0.025
54056.74	17.122	0.018
54060.77	17.242	0.023
54065.76	17.365	0.019
54066.83	17.359	0.02
54068.76	17.441	0.022
54071.67	17.54	0.018
54073.73	17.576	0.016
54076.72	17.654	0.018
54080.77	17.708	0.023
54084.68	17.81	0.023
54087.63	17.887	0.028
54092.68	17.981	0.031
54096.66	18.084	0.023
54099.63	18.169	0.02
54100.66	18.192	0.022
54104.72	18.234	0.024
54106.65	18.325	0.024
54108.65	18.364	0.032
54110.61	18.387	0.049
54118.67	18.534	0.038
54123.63	18.736	0.04
54127.69	18.736	0.045
54130.57	18.92	0.041
54133.6	18.866	0.037
54136.63	18.969	0.045
54143.56	19.075	0.05
54147.57	19.095	0.055
filter u
53981.84	16.951	0.019
53986.84	17.042	0.021
53994.85	17.21	0.019
53998.86	17.317	0.021
54001.9	17.366	0.022
54014.82	17.659	0.027
54017.83	17.746	0.03
54046.68	18.499	0.039
54048.82	18.601	0.043
54049.78	18.561	0.034
54052.75	18.539	0.032
54056.74	18.686	0.037
54060.77	18.761	0.045
54065.76	18.887	0.043
54066.83	18.947	0.035
54068.76	18.98	0.038
54071.67	19.008	0.052
54073.73	19.071	0.065
54076.72	19.226	0.081
54080.77	19.231	0.061
54084.68	19.331	0.043
54087.63	19.378	0.045
54092.68	19.574	0.046
54096.66	19.625	0.055
54099.63	19.521	0.072
