2004dt 0.0197 30.553208 -0.097639
filter B
53253.78	15.915	0.006
53256.75	16.241	0.006
53257.73	16.357	0.008
53258.76	16.484	0.006
53259.78	16.618	0.006
53260.8	16.724	0.008
53261.71	16.844	0.008
53262.7	16.97	0.01
53263.76	17.068	0.013
53264.75	17.219	0.011
53265.79	17.312	0.01
53266.73	17.372	0.006
53267.74	17.441	0.008
53268.74	17.495	0.009
53271.79	17.631	0.008
53272.78	17.671	0.009
53273.79	17.694	0.008
53274.71	17.742	0.009
53275.74	17.755	0.011
53276.74	17.806	0.017
53277.69	17.819	0.018
53279.7	17.82	0.011
53280.71	17.84	0.009
53281.72	17.858	0.009
53282.69	17.876	0.009
53284.83	17.874	0.009
53287.69	17.968	0.008
53289.77	17.941	0.011
53291.69	17.986	0.009
53293.73	18.024	0.006
53294.79	18.045	0.007
53295.75	18.031	0.009
53299.69	18.084	0.01
53305.75	18.229	0.038
53323.72	18.42	0.008
53324.69	18.424	0.008
53329.7	18.485	0.01
53331.62	18.521	0.012
53341.61	18.672	0.01
53345.63	18.68	0.016
53349.61	18.795	0.012
53365.62	19.059	0.024
filter i
53249.79	16.079	0.008
53250.81	16.112	0.01
53251.83	16.111	0.009
53252.86	16.117	0.007
53253.78	16.091	0.005
53256.75	16.024	0.007
53257.73	16.029	0.009
53258.76	16.007	0.005
53259.78	15.993	0.005
53260.8	15.995	0.009
53261.71	15.981	0.01
53262.7	16.021	0.01
53263.76	16.093	0.016
53264.75	16.143	0.016
53265.79	16.163	0.009
53266.73	16.227	0.005
53267.74	16.29	0.009
53268.74	16.356	0.011
53271.79	16.531	0.009
53272.78	16.59	0.009
53273.79	16.626	0.009
53274.71	16.678	0.008
53275.74	16.746	0.008
53276.74	16.782	0.01
53277.69	16.815	0.019
53279.7	16.893	0.011
53280.71	16.953	0.015
53281.72	16.993	0.01
53282.69	17.032	0.012
53284.83	17.065	0.008
53287.69	17.209	0.009
53289.77	17.298	0.01
53291.69	17.359	0.009
53293.73	17.432	0.007
53294.79	17.476	0.007
53295.75	17.512	0.009
53299.69	17.689	0.016
53324.69	18.43	0.012
53329.7	18.588	0.013
53331.62	18.644	0.017
53341.61	18.899	0.016
53345.63	19.062	0.023
53349.61	19.096	0.016
filter r
53249.79	15.659	0.006
53250.81	15.695	0.008
53251.83	15.745	0.01
53252.86	15.796	0.006
53253.78	15.785	0.006
53256.75	15.807	0.006
53257.73	15.833	0.012
53258.76	15.857	0.006
53259.78	15.899	0.006
53260.8	15.926	0.009
53261.71	15.95	0.009
53262.7	16.058	0.01
53263.76	16.13	0.013
53264.75	16.16	0.011
53265.79	16.239	0.008
53266.73	16.299	0.006
53267.74	16.381	0.006
53268.74	16.396	0.009
53271.79	16.546	0.008
53272.78	16.598	0.009
53273.79	16.63	0.009
53274.71	16.681	0.007
53275.74	16.724	0.008
53276.74	16.758	0.008
53277.69	16.791	0.017
53279.7	16.85	0.009
53280.71	16.887	0.009
53281.72	16.92	0.009
53282.69	16.94	0.009
53284.83	17.046	0.006
53287.69	17.08	0.007
53289.77	17.165	0.009
53291.69	17.214	0.007
53293.73	17.28	0.006
53294.79	17.326	0.006
53295.75	17.321	0.008
53299.69	17.452	0.011
53323.72	18.212	0.008
53324.69	18.243	0.01
53329.7	18.378	0.012
53331.62	18.458	0.013
53341.61	18.829	0.012
53345.63	18.941	0.016
53349.61	19.036	0.015
53365.62	19.521	0.028
filter u
53249.79	16.665	0.017
53250.81	16.804	0.012
53251.83	16.912	0.012
53252.86	17.069	0.014
53253.78	17.158	0.012
53256.75	17.637	0.01
53257.73	17.787	0.013
53258.76	17.929	0.012
53259.78	18.06	0.013
53260.8	18.215	0.012
53261.71	18.349	0.014
53262.7	18.461	0.014
53263.76	18.611	0.017
53264.75	18.736	0.02
53265.79	18.807	0.015
53266.73	18.848	0.016
53267.74	18.943	0.023
53268.74	19.027	0.019
53271.79	19.138	0.024
53272.78	19.139	0.023
53273.79	19.155	0.032
53274.71	19.181	0.039
53275.74	19.325	0.063
53276.74	19.101	0.057
53277.69	19.352	0.098
53279.7	19.274	0.044
53280.71	19.318	0.031
53281.72	19.311	0.028
53282.69	19.409	0.026
53287.69	19.459	0.022
53289.77	19.465	0.02
53291.69	19.481	0.022
53293.73	19.544	0.034
53294.79	19.587	0.028
53295.75	19.555	0.027
53299.69	19.678	0.029
53305.75	19.753	0.08
53324.69	20.079	0.039
53329.7	20.174	0.053
53331.62	20.223	0.079
53341.61	20.406	0.044
53345.63	20.522	0.049
53349.61	20.685	0.059
