#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59597o0204o,45.8799816666667,27.6821929166667,>19.84,0.0,3.0,o,22.212,59597.28802915,4307.53,4219.88,154.0,183.1,12.0,13.9,183.8,1504.8,935.8,1.35,2.64,2.43,1.0,3.0,-0.5077,19.388767006937012,22.458655116368718,18.79,30.0
01a59597o0216o,45.8799816666667,27.6821929166667,>19.79,0.0,3.0,o,22.21,59597.29358355,4294.32,4337.25,180.0,180.9,-9.0,13.4,182.1,1047.3,890.1,1.16,2.63,2.63,1.0,3.0,-0.4967,-15.549368349564832,23.151281764907637,18.73,30.0
03a59598o0011o,45.8799816666667,27.6821929166667,>19.1,0.0,3.0,o,21.559,59597.78938565,9409.67,7695.43,223.0,182.2,-6.8,15.9,182.6,636.1,1030.4,0.92,2.64,2.3,1.0,3.0,-0.4517,-18.02185208472075,42.13933060986175,18.17,30.0
03a59598o0019o,45.8799816666667,27.6821929166667,>18.664858562832826,0.0,1.19,o,21.545,59597.79373345,9417.41,7733.22,221.0,181.2,18.9,15.9,177.4,525.9,877.2,0.99,2.61,2.27,1.0,3.0,-0.4467,49.28183995354448,41.45932567520409,18.15,30.0
03a59598o0032o,45.8799816666667,27.6821929166667,>18.65048354954279,0.0,2.5,o,21.532,59597.79982065,9337.89,7654.55,175.0,180.2,34.7,13.9,182.2,1790.6,964.0,1.3,2.74,2.51,1.0,3.0,-0.4337,105.029791748425,42.072452602395025,18.09,30.0
03a59598o0060o,45.8799816666667,27.6821929166667,>18.9,0.0,3.0,o,21.422,59597.81303265,9269.95,7773.09,196.0,181.6,13.1,17.3,185.9,4125.9,1195.9,1.32,2.58,2.29,1.0,3.0,-0.4547,38.43131361201239,50.75280347235223,17.98,30.0
01a59601o0228o,45.8799816666667,27.6821929166667,>19.824330276488077,0.0,1.62,o,22.192,59601.29863535,3336.13,8154.25,193.0,181.5,11.7,7.2,183.0,1531.6,484.7,1.37,2.96,2.71,1.0,3.0,-0.4667,23.184920387932735,14.267643315650915,19.25,30.0
01a59601o0236o,45.8799816666667,27.6821929166667,>20.27,0.0,3.0,o,22.19,59601.30231875,3359.3,8193.71,211.0,181.5,-6.3,7.2,182.8,1058.4,542.2,1.61,2.98,2.72,1.0,3.0,-0.4727,-12.708212341582577,14.523671247522941,19.27,30.0
01a59601o0248o,45.8799816666667,27.6821929166667,>20.16,0.0,3.0,o,22.189,59601.30792725,3300.52,8116.32,204.0,181.2,-2.1,7.5,182.7,-541.2,561.2,1.34,3.03,2.84,1.0,3.0,-0.4497,-4.406958984570877,15.739139230610274,19.22,30.0
01a59601o0277o,45.8799816666667,27.6821929166667,>20.05,0.0,3.0,o,22.186,59601.32129845,3287.98,8235.31,199.0,180.9,3.0,8.0,183.2,1383.5,788.4,1.17,3.12,2.87,1.0,3.0,-0.4577,6.617843470807447,17.64758258881986,19.09,30.0
03a59602o0026o,45.8799816666667,27.6821929166667,>19.64,0.0,3.0,o,21.58,59601.78869025,2508.45,6146.54,194.0,179.3,-3.6,11.0,176.9,303.7,658.7,1.38,2.48,2.19,1.0,3.0,-0.4507,-8.362902657498367,25.553313675689456,18.7,30.0
03a59602o0037o,45.8799816666667,27.6821929166667,>19.8,0.0,3.0,o,21.606,59601.79383695,2529.04,6187.59,192.0,180.2,-2.0,10.0,178.6,591.9,544.9,1.14,2.44,2.16,1.0,3.0,-0.4567,-4.4262130921979415,22.131065460989703,18.85,30.0
03a59602o0044o,45.8799816666667,27.6821929166667,>19.9,0.0,3.0,o,21.598,59601.79711945,2473.3,6109.03,196.0,180.1,6.0,8.9,182.0,2164.9,596.3,1.4,2.47,2.18,1.0,3.0,-0.4497,13.57886412169409,20.141981780512904,18.87,30.0
03a59602o0065o,45.8799816666667,27.6821929166667,>19.8,0.0,3.0,o,21.535,59601.80699615,2455.56,6226.69,182.0,179.6,2.2,9.4,178.7,537.2,639.9,1.06,2.45,2.15,1.0,3.0,-0.4617,5.218984059546805,22.299295527154527,18.85,30.0
02a59603o0196o,45.8799816666667,27.6821929166667,>20.47,0.0,3.0,o,22.101,59603.35582595,8794.14,8135.86,145.0,179.7,-6.2,10.2,179.6,498.5,619.9,1.43,2.24,1.96,1.0,3.0,-0.4447,-7.16563239273921,11.788621033216119,19.52,30.0
02a59603o0202o,45.8799816666667,27.6821929166667,>20.54,0.0,3.0,o,22.1,59603.35860495,8774.4,8096.07,180.0,180.6,7.7,9.3,177.8,489.6,565.4,1.18,2.27,1.99,1.0,3.0,-0.4417,9.139625570633553,11.038768546349617,19.51,30.0
02a59603o0217o,45.8799816666667,27.6821929166667,>19.997073337910145,0.0,1.2,o,22.096,59603.36549405,8833.01,8175.98,194.0,180.1,11.3,9.4,175.6,-196.2,572.1,1.08,2.36,2.08,1.0,3.0,-0.4377,14.575133008503922,12.124446927428043,19.47,30.0
02a59603o0241o,45.8799816666667,27.6821929166667,>20.004015106945094,0.0,1.45,o,22.088,59603.37648065,8855.36,8057.51,173.0,181.0,14.4,9.9,176.9,-951.1,518.8,1.34,2.29,2.0,1.0,3.0,-0.4417,17.522122626989503,12.046459306055286,19.49,30.0
03a59606o0036c,45.8799816666667,27.6821929166667,>19.17,0.0,3.0,c,21.784,59605.78137375,2514.04,6150.22,187.0,176.1,7.1,13.8,175.6,341.6,1069.1,1.24,3.0,2.69,1.0,3.0,-0.3967,19.323715228972528,37.558770445045205,18.19,30.0
03a59606o0042c,45.8799816666667,27.6821929166667,>19.44,0.0,3.0,c,21.777,59605.78417865,2531.82,6190.33,178.0,177.1,-12.0,10.9,174.4,-895.3,827.4,0.97,2.92,2.7,1.0,3.0,-0.3867,-31.81900588431951,28.90226367825689,18.52,30.0
03a59606o0056c,45.8799816666667,27.6821929166667,>19.579795646472324,0.0,1.3,c,21.753,59605.79073685,2477.49,6113.59,180.0,180.0,9.6,7.4,178.3,13.8,482.1,1.09,2.78,2.47,1.0,3.0,-0.4117,23.19379036423051,17.878546739094354,19.04,30.0
03a59606o0077c,45.8799816666667,27.6821929166667,>20.19,0.0,3.0,c,21.747,59605.80056445,2456.78,6229.84,191.0,181.4,0.3,5.9,178.2,-379.8,411.9,1.16,2.82,2.52,1.0,3.0,-0.4057,0.7501181072345107,14.752322775612045,19.16,30.0
01a59606o0146o,45.8799816666667,27.6821929166667,>20.36,0.0,3.0,o,22.2,59606.26340625,3321.62,8151.12,187.0,182.0,1.1,8.1,183.7,331.1,523.4,1.12,2.7,2.49,1.0,3.0,-0.4817,1.8387155194390035,13.539632461323569,19.39,30.0
01a59606o0153o,45.8799816666667,27.6821929166667,>20.39,0.0,3.0,o,22.2,59606.26667115,3345.43,8190.66,200.0,180.6,-6.7,8.1,181.8,1146.7,510.0,1.28,2.65,2.46,1.0,3.0,-0.4887,-10.929858235574772,13.213709210172487,19.41,30.0
01a59606o0167o,45.8799816666667,27.6821929166667,>20.39,0.0,3.0,o,22.199,59606.27346745,3288.15,8114.39,193.0,181.1,2.5,7.8,181.8,1211.4,508.9,1.6,2.71,2.51,1.0,3.0,-0.4807,4.228066080745879,13.19156617192714,19.38,30.0
01a59606o0198o,45.8799816666667,27.6821929166667,>20.37,0.0,3.0,o,22.195,59606.28780055,3277.85,8233.16,168.0,180.3,-5.4,7.6,183.0,1737.0,569.7,1.43,2.76,2.55,1.0,3.0,-0.4787,-9.466768730539071,13.323600435573507,19.34,30.0
01a59607o0128o,45.8799816666667,27.6821929166667,>20.33,0.0,3.0,o,22.203,59607.25549305,3319.54,8151.78,169.0,182.0,-4.5,8.6,181.0,225.9,537.2,1.43,2.68,2.43,1.0,3.0,-0.5007,-7.394559821109996,14.131825435899106,19.33,30.0
01a59607o0135o,45.8799816666667,27.6821929166667,>19.761099891992423,0.0,1.41,o,22.203,59607.25872425,3342.03,8191.23,187.0,181.5,12.7,9.0,182.6,623.0,544.5,1.26,2.71,2.44,1.0,3.0,-0.5007,21.18954266684643,15.016211338710074,19.34,30.0
01a59607o0155o,45.8799816666667,27.6821929166667,>20.31,0.0,3.0,o,22.202,59607.26795465,3286.15,8115.55,187.0,181.0,-3.9,8.5,179.9,350.8,589.3,1.32,2.72,2.48,1.0,3.0,-0.4927,-6.595442480501061,14.374682329297185,19.32,30.0
01a59607o0188o,45.8799816666667,27.6821929166667,>20.32,0.0,3.0,o,22.2,59607.28349835,3276.57,8235.46,184.0,181.2,-8.9,8.5,184.0,1473.8,578.9,1.46,2.74,2.43,1.0,3.0,-0.5027,-15.0212331960404,14.346121591723978,19.3,30.0
02a59609o0117o,45.8799816666667,27.6821929166667,>20.5,0.0,3.0,o,22.13,59609.25109485,8816.19,8133.94,189.0,179.4,-8.1,11.8,179.4,-477.7,625.9,1.3,2.12,1.79,1.0,3.0,-0.4547,-7.951199605896427,11.583229055503436,19.52,30.0
02a59609o0126o,45.8799816666667,27.6821929166667,>20.49,0.0,3.0,o,22.128,59609.25526935,8796.2,8094.09,169.0,181.9,4.7,12.0,176.7,288.5,599.0,1.29,2.11,1.78,1.0,3.0,-0.4537,4.570451037980388,11.669236692715886,19.5,30.0
02a59609o0138o,45.8799816666667,27.6821929166667,>20.42,0.0,3.0,o,22.128,59609.26079145,8854.34,8173.75,182.0,181.5,10.1,12.4,176.7,-1424.4,621.4,0.92,2.14,1.81,1.0,3.0,-0.4517,10.110496129895937,12.41288633769402,19.52,30.0
02a59609o0190o,45.8799816666667,27.6821929166667,>20.42,0.0,3.0,o,22.125,59609.28499595,8873.41,8059.43,194.0,180.9,-1.1,12.3,177.5,-345.4,544.0,0.98,2.14,1.83,1.0,3.0,-0.4507,-1.115363154090903,12.471787995743732,19.53,30.0
01a59610o0235o,45.8799816666667,27.6821929166667,>20.32,0.0,3.0,o,22.194,59610.30581565,5505.68,2306.32,176.0,181.6,3.3,7.5,180.1,231.2,558.7,1.59,2.83,2.64,1.0,3.0,-0.4707,6.101871359585285,13.86788945360292,19.3,30.0
01a59610o0247o,45.8799816666667,27.6821929166667,>19.913539749659076,0.0,1.41,o,22.176,59610.31135145,5529.21,2345.05,203.0,181.8,9.9,7.0,180.0,326.8,582.1,1.3,2.82,2.61,1.0,3.0,-0.4797,18.4877285346158,13.072131287102081,19.29,30.0
01a59610o0254o,45.8799816666667,27.6821929166667,>20.34,0.0,3.0,o,22.172,59610.31458465,5471.04,2270.05,165.0,180.6,-11.1,7.3,181.0,1748.9,501.6,1.79,2.87,2.58,1.0,3.0,-0.4867,-21.06606048327773,13.854255993506976,19.3,30.0
01a59610o0285o,45.8799816666667,27.6821929166667,>20.24,0.0,3.0,o,22.185,59610.32889245,5461.15,2390.01,179.0,180.4,0.0,7.9,178.7,809.8,633.1,1.17,2.87,2.65,1.0,3.0,-0.4787,0.0,15.104752282180124,19.25,30.0
02a59613o0183c,45.8799816666667,27.6821929166667,>20.02545096680613,0.0,1.61,c,22.16,59613.28337425,1980.77,6061.52,183.0,179.5,13.7,8.5,176.8,-426.6,510.4,0.78,2.51,2.29,1.0,3.0,-0.4127,19.062880098400775,11.82733436762092,19.6,30.0
02a59613o0191c,45.8799816666667,27.6821929166667,>20.078270027267532,0.0,1.09,c,22.158,59613.28705215,1962.54,6024.17,175.0,179.4,8.7,8.0,177.3,-516.9,485.4,1.5,2.52,2.28,1.0,3.0,-0.4237,12.246539445623945,11.26118569712547,19.6,30.0
02a59613o0203c,45.8799816666667,27.6821929166667,>20.53,0.0,3.0,c,22.156,59613.29255125,2023.13,6099.54,168.0,178.4,-11.0,7.8,175.9,-640.0,564.9,1.23,2.52,2.28,1.0,3.0,-0.4197,-15.455633765767114,10.959449397543954,19.6,30.0
02a59613o0227c,45.8799816666667,27.6821929166667,>20.010435373086924,0.0,1.14,c,22.148,59613.30357735,2042.59,5980.03,184.0,179.4,8.9,7.8,177.9,782.0,531.4,1.0,2.63,2.37,1.0,3.0,-0.4167,13.628650249426844,11.944210330958358,19.52,30.0
02a59614o0072c,45.8799816666667,27.6821929166667,>20.129471895720982,0.0,1.25,c,22.178,59614.23288775,1988.92,6065.8,202.0,179.5,10.5,8.4,174.9,-1094.3,536.5,1.21,2.43,2.2,1.0,3.0,-0.4197,13.451694600103286,10.761355680082632,19.6,30.0
02a59614o0079c,45.8799816666667,27.6821929166667,>20.55,0.0,3.0,c,22.177,59614.23608375,1970.72,6027.34,177.0,180.4,-2.0,8.1,178.6,-1076.9,559.0,1.27,2.47,2.23,1.0,3.0,-0.4207,-2.644786121357471,10.711383791497756,19.59,30.0
02a59614o0100c,45.8799816666667,27.6821929166667,>20.52,0.0,3.0,c,22.175,59614.24596225,2025.67,6103.16,198.0,178.8,8.8,8.8,176.8,-116.1,554.5,1.07,2.41,2.17,1.0,3.0,-0.4197,11.059059479459153,11.059059479459153,19.65,30.0
02a59614o0113c,45.8799816666667,27.6821929166667,>20.49,0.0,3.0,c,22.173,59614.25196935,2045.57,5986.29,188.0,178.5,4.4,8.7,174.7,-635.5,547.3,1.02,2.45,2.21,1.0,3.0,-0.4187,5.730199993306034,11.330168168582384,19.59,30.0
01a59615o0042o,45.8799816666667,27.6821929166667,>20.4,0.0,3.0,o,22.202,59615.23260175,5473.97,2301.42,212.0,181.0,-0.9,8.0,180.2,414.9,676.4,1.1,2.64,2.49,1.0,3.0,-0.4827,-1.4696182236128639,13.063273098781012,19.36,30.0
01a59615o0059o,45.8799816666667,27.6821929166667,>20.39,0.0,3.0,o,22.193,59615.24079655,5497.77,2340.71,164.0,182.7,2.9,8.1,182.2,-18.3,523.9,1.41,2.63,2.47,1.0,3.0,-0.4827,4.718559599430006,13.179425088063118,19.33,30.0
01a59615o0080o,45.8799816666667,27.6821929166667,>20.42,0.0,3.0,o,22.203,59615.25047845,5445.6,2265.29,177.0,180.8,-6.6,8.1,179.0,728.0,588.1,1.33,2.62,2.44,1.0,3.0,-0.4967,-10.607030031911268,13.017718675527467,19.39,30.0
01a59615o0088o,45.8799816666667,27.6821929166667,>20.36,0.0,3.0,o,22.203,59615.25422425,5429.31,2383.81,189.0,181.0,-6.6,8.6,177.2,-388.7,577.4,1.36,2.63,2.42,1.0,3.0,-0.5017,-10.608984021136834,13.82382766390557,19.36,30.0
01a59616o0035o,45.8799816666667,27.6821929166667,>20.09,0.0,3.0,o,22.203,59616.23218045,8614.13,6368.42,163.0,179.8,1.3,7.6,176.1,-457.2,608.0,1.21,3.11,2.95,1.0,3.0,-0.4437,2.855515373066426,16.693782181003723,19.14,30.0
01a59616o0041o,45.8799816666667,27.6821929166667,>20.11,0.0,3.0,o,22.204,59616.23497785,8636.41,6406.55,187.0,181.5,-14.8,8.4,182.3,-56.7,658.2,1.37,2.95,2.78,1.0,3.0,-0.4487,-29.166698517980752,16.554072131826917,19.21,30.0
01a59616o0055o,45.8799816666667,27.6821929166667,>19.687734783709452,0.0,1.31,o,22.203,59616.24152515,8580.63,6332.67,210.0,181.9,11.5,8.8,180.8,519.4,554.8,1.25,2.8,2.68,1.0,3.0,-0.4707,21.181143913361325,16.208179690224323,19.2,30.0
01a59616o0083o,45.8799816666667,27.6821929166667,>19.783932569431347,0.0,1.28,o,22.2,59616.25485445,8570.37,6451.14,182.0,181.4,10.1,7.9,178.1,-665.6,564.1,1.66,2.82,2.69,1.0,3.0,-0.4727,18.892155318084576,14.777032377511702,19.23,30.0
