#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58841o0991o,195.060530222222,27.9567911111111,>19.12,0.0,3.0,o,22.294,58841.66956005,8342.33,837.93,206.0,155.2,-2.7,44.0,161.9,216.2,2652.2,0.86,2.23,1.9,1.0,3.0,-0.4387,-2.507153783280088,40.857320912712545,18.25,30.0
01a58865o0558o,195.060530222222,27.9567911111111,>14.60651812793459,0.0,1.25,o,18.994,58865.65079365,8411.48,7943.44,348.0,162.1,119.3,95.7,204.0,35016.4,4209.6,0.22,2.29,1.74,1.0,3.0,-0.4337,2166.6258458439556,1738.0225770936008,15.48,30.0
01a58865o0569o,195.060530222222,27.9567911111111,>17.97,0.0,3.0,o,20.454,58865.65670885,8352.1,7867.1,31.0,48.7,2.7,32.9,49.4,2062.0,1710.2,0.96,1.92,1.56,1.0,3.0,-0.4347,9.614978921648154,117.16029871193491,17.2,30.0
01a58865o0584o,195.060530222222,27.9567911111111,>18.84,0.0,3.0,o,21.17,58865.66527035,8334.69,7982.74,179.0,192.7,-0.9,28.5,190.8,306.6,1498.6,0.77,1.83,1.64,1.0,3.0,-0.4177,-1.6349188175737734,51.772429223169496,18.01,30.0
01a58865o0604o,195.060530222222,27.9567911111111,>16.47,0.0,3.0,o,20.582,58865.67480845,8373.7,7920.28,-99.0,118.9,-272.3,135.2,92.8,8989.8,6758.6,0.58,1.94,1.69,1.0,3.0,-0.4377,-946.0080263511758,469.70358120704714,16.85,30.0
02a58867o0814o,195.060530222222,27.9567911111111,>20.25,0.0,3.0,o,22.186,58867.58516965,3642.04,6005.75,204.0,181.7,3.6,14.7,182.5,1905.6,848.0,1.38,2.16,1.88,1.0,3.0,-0.4587,3.604730875959751,14.719317743502316,19.65,30.0
02a58867o0821o,195.060530222222,27.9567911111111,>20.35,0.0,3.0,o,22.189,58867.58838805,3661.3,6046.4,196.0,181.4,3.8,14.0,181.2,747.0,731.6,1.08,2.08,1.86,1.0,3.0,-0.4557,3.60511083442826,13.281987284735697,19.67,30.0
02a58867o0843o,195.060530222222,27.9567911111111,>20.43,0.0,3.0,o,22.192,58867.59968245,3601.01,5969.03,154.0,181.3,-7.6,11.8,183.6,1112.5,665.0,0.88,2.25,1.9,1.0,3.0,-0.4377,-7.814630654325188,12.133242331715426,19.6,30.0
02a58867o0859o,195.060530222222,27.9567911111111,>20.28,0.0,3.0,o,22.189,58867.60741355,3590.88,6085.88,153.0,182.2,-7.9,13.7,184.7,1218.0,839.0,1.54,2.19,1.94,1.0,3.0,-0.4577,-8.245778819685691,14.29964175059417,19.61,30.0
01a58869o0662o,195.060530222222,27.9567911111111,>20.49,0.0,3.0,o,22.273,58869.54807735,2203.63,2632.3,164.0,181.9,-2.9,9.7,185.1,1234.5,500.8,0.92,2.59,2.05,1.0,3.0,-0.4317,-3.4183015214955503,11.433629227071323,19.66,30.0
01a58869o0669o,195.060530222222,27.9567911111111,>20.48,0.0,3.0,o,22.273,58869.55145455,2182.47,2591.52,189.0,185.2,-6.4,10.0,187.5,844.8,659.8,0.99,2.56,2.04,1.0,3.0,-0.4267,-7.385992324572083,11.54061300714388,19.69,30.0
01a58869o0680o,195.060530222222,27.9567911111111,>20.47,0.0,3.0,o,22.275,58869.55688405,2241.59,2669.01,173.0,181.3,8.1,9.9,179.5,107.7,607.8,0.84,2.58,2.07,1.0,3.0,-0.4277,9.550669477413944,11.673040472394822,19.68,30.0
01a58869o0702o,195.060530222222,27.9567911111111,>20.116454094830285,0.0,1.15,o,22.279,58869.56748155,2258.51,2553.36,204.0,184.2,10.9,9.5,184.1,1457.2,636.5,1.13,2.58,2.02,1.0,3.0,-0.4247,12.461098203708902,10.860590177544456,19.71,30.0
02a58871o0782c,195.060530222222,27.9567911111111,>20.20827002726753,0.0,1.09,c,22.271,58871.58537325,3634.67,6007.72,168.0,182.4,8.7,8.0,181.0,250.3,424.6,1.11,2.51,2.29,1.0,3.0,-0.4087,10.888980039848468,10.012855209056065,19.81,30.0
02a58871o0789c,195.060530222222,27.9567911111111,>20.62,0.0,3.0,c,22.27,58871.58882925,3660.34,6046.74,197.0,181.5,1.6,8.0,181.1,650.3,499.0,0.95,2.49,2.29,1.0,3.0,-0.4107,1.9921111092354418,9.960555546177208,19.8,30.0
02a58871o0803c,195.060530222222,27.9567911111111,>20.176963302411544,0.0,1.39,c,22.273,58871.59590875,3596.05,5970.38,193.0,180.9,11.7,8.4,178.4,-802.6,522.2,0.77,2.46,2.28,1.0,3.0,-0.4097,14.276263694212215,10.249625216357488,19.85,30.0
02a58871o0833c,195.060530222222,27.9567911111111,>20.62,0.0,3.0,c,22.273,58871.61071685,3585.79,6085.15,151.0,181.5,-18.7,8.1,180.7,-50.7,577.9,1.1,2.49,2.28,1.0,3.0,-0.4127,-23.159786201960582,10.031779050047096,19.85,30.0
01a58873o0812o,195.060530222222,27.9567911111111,>20.56,0.0,3.0,o,22.286,58873.58841465,6980.82,6482.55,178.0,182.5,-0.7,9.5,184.0,1260.6,521.3,0.95,2.64,1.95,1.0,3.0,-0.4217,-0.7832408382263977,10.629697090215398,19.68,30.0
01a58873o0823o,195.060530222222,27.9567911111111,>20.35,0.0,3.0,o,22.288,58873.59377135,6961.09,6444.59,179.0,183.1,6.4,12.2,183.3,1418.2,753.4,1.11,2.58,1.89,1.0,3.0,-0.4207,6.764259019378193,12.894368755689678,19.75,30.0
01a58873o0830o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.289,58873.59744175,7022.2,6519.9,197.0,184.1,4.8,12.7,189.8,1056.6,741.6,1.16,2.53,1.87,1.0,3.0,-0.4247,4.935851787856024,13.059441188702396,19.77,30.0
01a58873o0856o,195.060530222222,27.9567911111111,>20.48,0.0,3.0,o,22.289,58873.61018875,7037.98,6406.8,175.0,183.5,-1.9,11.0,186.4,2225.1,647.3,0.98,2.53,1.91,1.0,3.0,-0.4247,-1.995566637492147,11.553280532849271,19.77,30.0
02a58875o0859c,195.060530222222,27.9567911111111,>20.79,0.0,3.0,c,22.269,58875.61752015,8432.2,9901.02,177.0,182.5,-2.3,6.2,181.8,-27.6,390.5,1.0,2.64,2.38,1.0,3.0,-0.4167,-3.1759047236498716,8.561134472447481,19.84,30.0
02a58875o0866c,195.060530222222,27.9567911111111,>20.75,0.0,3.0,c,22.268,58875.62104435,8453.46,9941.67,188.0,182.6,2.9,6.7,181.5,347.0,399.2,0.9,2.56,2.35,1.0,3.0,-0.4157,3.834110019450427,8.858116251833744,19.88,30.0
02a58875o0895c,195.060530222222,27.9567911111111,>20.78,0.0,3.0,c,22.27,58875.63694925,2196.07,711.82,190.0,182.3,-3.1,6.8,181.8,125.3,399.1,0.9,2.54,2.29,1.0,3.0,-0.4117,-3.9408475806701166,8.644439854373157,19.87,30.0
02a58875o0909c,195.060530222222,27.9567911111111,>20.41273967915525,0.0,1.95,c,22.268,58875.64437505,2216.63,593.28,186.0,181.2,11.9,6.1,179.6,165.2,439.4,1.13,2.6,2.39,1.0,3.0,-0.4107,16.176216677865398,8.292010229830161,19.83,30.0
01a58877o0746o,195.060530222222,27.9567911111111,>20.46,0.0,3.0,o,22.276,58877.57064255,6976.82,6482.12,194.0,183.3,9.1,11.5,183.6,278.4,612.8,0.94,2.36,1.96,1.0,3.0,-0.4247,9.259088004263717,11.701045280113489,19.8,30.0
01a58877o0757o,195.060530222222,27.9567911111111,>20.52,0.0,3.0,o,22.278,58877.57620585,6959.71,6444.03,188.0,183.3,7.5,10.4,182.9,1136.8,622.8,0.86,2.42,2.0,1.0,3.0,-0.4207,7.940820340712295,11.011270872454384,19.77,30.0
01a58877o0763o,195.060530222222,27.9567911111111,>20.52,0.0,3.0,o,22.278,58877.57903925,7015.03,6521.74,182.0,183.6,-11.3,10.3,186.3,1332.2,578.8,1.04,2.43,2.02,1.0,3.0,-0.4227,-12.156115891299542,11.080353423042947,19.78,30.0
01a58877o0785o,195.060530222222,27.9567911111111,>20.10125069173174,0.0,1.86,o,22.243,58877.58988965,7036.8,6404.1,186.0,184.0,16.0,8.6,187.1,1509.9,524.5,0.85,2.54,2.27,1.0,3.0,-0.4057,20.55598545661307,11.048842182929523,19.64,30.0
02a58879o0612c,195.060530222222,27.9567911111111,>19.0,0.0,3.0,c,20.368,58879.50521145,8410.15,9888.35,175.0,181.8,-3.2,6.3,182.3,851.0,385.0,1.1,2.49,2.25,1.0,3.0,-0.4117,-22.58866625467953,44.47143668890033,17.87,30.0
02a58879o0618c,195.060530222222,27.9567911111111,>18.2296590918992,0.0,1.84,c,20.65,58879.50815505,8428.52,9927.45,233.0,185.6,20.8,11.3,183.7,885.0,743.4,1.02,2.49,2.27,1.0,3.0,-0.4027,113.30453284443634,61.55486640106397,18.15,30.0
02a58879o0633c,195.060530222222,27.9567911111111,>18.36,0.0,3.0,c,19.732,58879.51535685,8368.84,9850.46,153.0,166.2,-5.2,6.2,167.0,26.2,431.1,0.73,2.53,2.25,1.0,3.0,-0.3967,-66.07925351591663,78.78680226897751,17.2,30.0
02a58879o0659c,195.060530222222,27.9567911111111,>18.506067658146232,0.0,1.42,c,20.709,58879.52754375,8351.43,9969.59,189.0,181.8,12.9,9.1,181.6,356.8,486.7,0.87,2.6,2.25,1.0,3.0,-0.3887,67.99928115740165,47.968485157546894,18.18,30.0
01a58881o0802o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.292,58881.59795155,6410.11,2897.96,191.0,182.0,1.1,11.1,182.0,44.8,631.2,0.89,2.77,1.96,1.0,3.0,-0.4057,1.2720004672956835,12.835641079074625,19.63,30.0
01a58881o0808o,195.060530222222,27.9567911111111,>20.43,0.0,3.0,o,22.292,58881.60084015,6389.84,2859.34,176.0,181.4,0.5,9.6,182.3,1935.3,516.5,1.19,2.84,2.03,1.0,3.0,-0.3977,0.6094570814188095,11.701575963241144,19.61,30.0
01a58881o0822o,195.060530222222,27.9567911111111,>20.095493816641568,0.0,2.09,o,22.29,58881.60789665,4130.01,7636.51,187.0,181.8,19.4,9.3,182.5,2436.0,578.0,1.16,2.81,1.97,1.0,3.0,-0.4107,23.021468404560792,11.036064750639968,19.66,30.0
01a58881o0845o,195.060530222222,27.9567911111111,>20.41,0.0,3.0,o,22.293,58881.62040005,6466.05,2823.62,172.0,182.2,1.0,11.3,179.5,-230.2,649.1,1.1,2.57,1.95,1.0,3.0,-0.4157,1.0762829984389723,12.161997882360387,19.71,30.0
02a58883o0709c,195.060530222222,27.9567911111111,>20.168011151882578,0.0,1.54,c,22.239,58883.63176835,1771.13,8453.93,171.0,181.5,10.8,7.0,181.3,234.7,443.9,1.13,2.74,2.43,1.0,3.0,-0.3977,15.963912444288487,10.346980287964758,19.75,30.0
02a58883o0734c,195.060530222222,27.9567911111111,>20.61,0.0,3.0,c,22.236,58883.64450475,1752.0,8415.3,178.0,180.6,5.7,8.0,179.5,-50.9,512.0,0.91,2.52,2.21,1.0,3.0,-0.4197,7.211513409786543,10.121422329524972,19.83,30.0
02a58883o0749c,195.060530222222,27.9567911111111,>20.62,0.0,3.0,c,22.237,58883.65179645,1808.21,8488.54,155.0,182.0,1.0,7.9,181.7,81.4,467.4,1.04,2.51,2.23,1.0,3.0,-0.4197,1.2703907702145871,10.036087084695238,19.8,30.0
02a58883o0757c,195.060530222222,27.9567911111111,>20.61,0.0,3.0,c,22.237,58883.65566255,1828.92,8370.29,196.0,181.0,6.1,8.1,179.6,95.2,521.4,1.0,2.5,2.2,1.0,3.0,-0.4217,7.628712880308088,10.129930218114017,19.84,30.0
02a58883o0782c,195.060530222222,27.9567911111111,>20.46,0.0,3.0,c,22.24,58883.66775425,1790.24,8428.55,189.0,179.9,-0.2,9.2,181.4,384.5,600.2,0.98,2.47,2.27,1.0,3.0,-0.4117,-0.2519483690711448,11.58962497727266,19.63,30.0
01a58885o0457o,195.060530222222,27.9567911111111,>20.0,0.0,3.0,o,22.271,58885.49299195,6416.61,2894.8,185.0,179.0,-2.8,20.4,178.5,-444.0,1149.9,0.88,2.24,1.77,1.0,3.0,-0.4247,-2.4532288385038936,17.87352439481408,19.19,30.0
01a58885o0463o,195.060530222222,27.9567911111111,>19.99,0.0,3.0,o,22.27,58885.49587025,6397.87,2855.72,173.0,183.2,-8.6,18.5,182.8,1021.9,1072.1,0.85,2.34,1.89,1.0,3.0,-0.4207,-8.381752991269153,18.030515155637136,19.18,30.0
01a58885o0475o,195.060530222222,27.9567911111111,>19.99,0.0,3.0,o,22.272,58885.50155355,6457.08,2934.93,189.0,181.7,15.8,18.1,180.8,805.9,953.3,0.9,2.39,1.89,1.0,3.0,-0.4167,15.641396935321186,17.918309147424907,19.15,30.0
01a58885o0498o,195.060530222222,27.9567911111111,>20.09,0.0,3.0,o,22.274,58885.51286155,6476.32,2819.28,187.0,182.6,4.2,15.8,184.6,361.8,876.2,1.06,2.44,1.93,1.0,3.0,-0.4137,4.314745366356544,16.23166114010319,19.16,30.0
01a58901o0624o,195.060530222222,27.9567911111111,>20.49,0.0,3.0,o,22.276,58901.51844385,7771.05,8620.79,183.0,180.9,6.8,10.8,181.2,446.7,568.2,0.91,2.54,1.88,1.0,3.0,-0.4187,7.103284737702248,11.281687524585925,19.63,30.0
01a58901o0630o,195.060530222222,27.9567911111111,>20.52,0.0,3.0,o,22.276,58901.52127995,7751.67,8581.32,150.0,181.2,-19.4,10.8,180.6,261.1,541.5,1.09,2.54,1.84,1.0,3.0,-0.4237,-19.925627853650507,11.092617568011624,19.61,30.0
01a58901o0647o,195.060530222222,27.9567911111111,>20.5,0.0,3.0,o,22.276,58901.53005585,7811.09,8659.22,182.0,180.6,7.5,10.6,179.6,375.9,616.0,0.98,2.61,1.86,1.0,3.0,-0.4157,7.942796947432133,11.22581968570408,19.64,30.0
01a58901o0675o,195.060530222222,27.9567911111111,>20.58,0.0,3.0,o,22.279,58901.54518075,7827.56,8540.97,170.0,181.4,4.6,9.7,181.4,293.1,566.6,1.02,2.56,1.92,1.0,3.0,-0.4167,4.923316673227198,10.381776463109524,19.6,30.0
02a58903o0765c,195.060530222222,27.9567911111111,>20.86,0.0,3.0,c,22.247,58903.61916125,9197.51,6917.44,182.0,182.8,-4.9,6.1,184.1,-81.3,382.4,1.08,2.64,2.23,1.0,3.0,-0.4197,-6.487294521372099,8.07601971027955,19.82,30.0
02a58903o0803c,195.060530222222,27.9567911111111,>20.313454459428822,0.0,2.41,c,22.231,58903.63773125,9168.87,6876.87,180.0,181.8,15.2,6.3,181.0,503.4,381.4,0.81,2.7,2.35,1.0,3.0,-0.4107,21.829005970758033,9.04754852735366,19.73,30.0
02a58903o0823c,195.060530222222,27.9567911111111,>20.73,0.0,3.0,c,22.239,58903.64805055,9225.17,6955.22,197.0,182.1,-2.1,6.7,182.6,743.5,431.9,0.65,2.45,2.45,1.0,3.0,-0.4027,-2.8113195243480025,8.969448006253153,19.79,30.0
02a58903o0833c,195.060530222222,27.9567911111111,>20.66,0.0,3.0,c,22.232,58903.65354265,9244.98,6839.25,182.0,182.5,-7.9,7.1,180.7,55.5,504.1,0.89,2.63,2.28,1.0,3.0,-0.4167,-10.771506108264866,9.680720679579816,19.72,30.0
01a58905o0877o,195.060530222222,27.9567911111111,>20.71,0.0,3.0,o,22.275,58905.63421425,5525.59,3980.55,197.0,180.9,3.5,8.8,180.9,205.6,471.7,1.02,2.56,1.87,1.0,3.0,-0.4247,3.6889975048372374,9.275193726447911,19.79,30.0
01a58905o0896o,195.060530222222,27.9567911111111,>20.71,0.0,3.0,o,22.271,58905.64383985,5545.79,4018.75,183.0,179.7,0.2,8.8,178.8,409.5,563.4,1.25,2.42,1.97,1.0,3.0,-0.4257,0.21089696655212392,9.279466528293453,19.76,30.0
01a58905o0906o,195.060530222222,27.9567911111111,>20.74,0.0,3.0,o,22.269,58905.64976375,5488.99,3941.46,187.0,180.9,2.9,10.2,180.9,582.5,545.8,0.89,2.24,1.79,1.0,3.0,-0.4377,2.6053003180504617,9.163470084177485,19.81,30.0
01a58905o0921o,195.060530222222,27.9567911111111,>20.3,0.0,3.0,o,22.266,58905.65856955,5471.86,4057.46,159.0,180.3,-6.4,13.2,181.8,182.3,878.1,0.94,2.48,1.87,1.0,3.0,-0.4307,-6.625703642021087,13.665513761668489,19.33,30.0
01a58913o0592o,195.060530222222,27.9567911111111,>20.42,0.0,3.0,o,22.296,58913.52620505,10299.4,785.95,166.0,183.1,-0.8,11.5,182.4,575.6,637.8,1.15,2.27,2.15,1.0,3.0,-0.4087,-0.8308316825841408,11.943205437147023,19.47,30.0
01a58913o0598o,195.060530222222,27.9567911111111,>20.46,0.0,3.0,o,22.298,58913.52928675,267.6,9852.19,148.0,182.8,-9.5,13.4,179.8,1022.9,703.8,1.4,2.09,1.94,1.0,3.0,-0.4087,-8.181451620501457,11.540152812075743,19.56,30.0
01a58913o0604o,195.060530222222,27.9567911111111,>20.39,0.0,3.0,o,22.295,58913.53240345,10429.1,9721.65,180.0,180.7,-4.3,12.3,183.7,916.2,648.1,0.69,2.28,2.07,1.0,3.0,-0.4027,-4.2986530427798995,12.296147075858785,19.47,30.0
01a58913o0611o,195.060530222222,27.9567911111111,>20.33,0.0,3.0,o,22.295,58913.53595995,10450.9,9760.2,164.0,179.8,-5.7,13.4,177.4,96.9,771.4,0.67,2.27,2.0,1.0,3.0,-0.3947,-5.441134404762626,12.79143877610863,19.51,30.0
01a58913o0612o,195.060530222222,27.9567911111111,>20.124102128848875,0.0,1.08,o,22.297,58913.53642025,211.03,9772.69,189.0,181.3,14.3,13.2,183.7,1006.4,621.9,1.11,2.05,1.88,1.0,3.0,-0.4087,11.716731912720789,10.815444842511496,19.64,30.0
01a58913o0623o,195.060530222222,27.9567911111111,>20.56,0.0,3.0,o,22.295,58913.54200585,10391.1,9682.74,179.0,180.8,-13.9,13.3,183.5,743.1,650.2,0.71,2.01,1.85,1.0,3.0,-0.4087,-11.008834208485778,10.533632731860493,19.65,30.0
01a58913o0634o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.296,58913.54756935,194.93,9889.69,220.0,182.4,1.6,12.6,177.8,131.1,609.1,0.9,2.34,2.05,1.0,3.0,-0.3897,1.6049017344475431,12.638601158774403,19.55,30.0
01a58913o0645o,195.060530222222,27.9567911111111,>20.63,0.0,3.0,o,22.294,58913.55340045,10377.1,9800.09,194.0,180.6,-8.5,11.4,179.7,532.0,598.9,0.93,2.1,1.94,1.0,3.0,-0.4067,-7.368832685228515,9.882905013130008,19.65,30.0
01a58921o0359o,195.060530222222,27.9567911111111,>16.67,0.0,3.0,o,20.102,58921.57978195,7507.06,5790.89,142.0,178.5,-30.2,62.0,186.5,8217.3,3247.3,1.02,2.02,1.88,1.0,3.0,-0.4157,-185.2997813872525,380.41676973541894,15.65,30.0
01a58921o0365o,195.060530222222,27.9567911111111,>17.19,0.0,3.0,o,20.571,58921.58264215,7527.14,5829.75,124.0,172.3,-45.1,57.9,177.7,641.9,3144.6,1.08,2.03,1.91,1.0,3.0,-0.3987,-180.5779391499025,231.8284407268149,16.25,30.0
01a58921o0385o,195.060530222222,27.9567911111111,>17.22,0.0,3.0,o,20.571,58921.59270315,7470.19,5753.51,79.0,197.1,-133.0,57.7,193.1,-868.6,3103.8,1.08,2.02,1.88,1.0,3.0,-0.4017,-523.021575932861,226.90484910771488,16.25,30.0
01a58921o0411o,195.060530222222,27.9567911111111,>17.44018280189788,0.0,2.79,o,20.961,58921.60564775,7453.05,5870.56,172.0,167.3,132.4,47.5,161.2,2875.2,2674.8,0.98,2.04,1.84,1.0,3.0,-0.3917,356.03666211257223,127.73218618086996,16.81,30.0
01a58925o0002o,195.060530222222,27.9567911111111,>18.5,0.0,3.0,o,20.048,58925.42973045,3050.95,4745.47,163.0,181.3,4.9,8.8,182.3,563.5,459.9,0.98,2.38,1.98,1.0,3.0,-0.3807,37.966186137209725,68.18417102192765,17.51,30.0
01a58925o0019o,195.060530222222,27.9567911111111,>19.06,0.0,3.0,o,20.455,58925.43816715,3032.04,4703.81,163.0,181.9,-2.6,9.4,182.5,218.4,430.2,0.94,2.08,1.84,1.0,3.0,-0.3897,-11.340005135223823,40.99848010427075,18.06,30.0
01a58925o0058o,195.060530222222,27.9567911111111,>19.84,0.0,3.0,o,21.038,58925.45778975,3090.5,4785.76,163.0,180.7,-12.2,7.8,183.2,722.5,446.3,0.94,2.05,1.89,1.0,3.0,-0.4117,-32.13173978201811,20.543243467191903,18.71,30.0
01a58925o0069o,195.060530222222,27.9567911111111,>18.9,0.0,3.0,o,20.197,58925.46352045,3109.23,4668.92,162.0,180.8,-19.1,9.1,181.1,139.4,474.0,1.0,2.01,1.8,1.0,3.0,-0.4307,-103.71956222544584,49.416126505317116,17.92,30.0
02a58931o0721c,195.060530222222,27.9567911111111,>20.63,0.0,3.0,c,22.214,58931.58674735,9658.25,8590.43,183.0,181.3,-8.1,7.4,187.4,2747.3,429.0,88.6,2.54,2.28,1.0,3.0,-0.4107,-10.784805763512544,9.852785512344795,19.74,30.0
02a58931o0728c,195.060530222222,27.9567911111111,>20.53,0.0,3.0,c,22.212,58931.59003065,9638.78,8550.75,192.0,180.6,-3.3,7.5,180.0,764.5,500.3,0.81,2.63,2.38,1.0,3.0,-0.4057,-4.735931265899668,10.763480149771976,19.7,30.0
02a58931o0744c,195.060530222222,27.9567911111111,>20.61,0.0,3.0,c,22.204,58931.59830425,9694.66,8630.19,182.0,181.1,2.4,7.0,180.8,871.1,536.5,1.01,2.63,2.36,1.0,3.0,-0.4087,3.4501481046598435,10.062931971924545,19.69,30.0
02a58931o0773c,195.060530222222,27.9567911111111,>20.48,0.0,3.0,c,22.191,58931.61300105,9713.99,8511.67,190.0,181.9,2.7,6.5,182.6,468.8,402.6,1.01,2.85,2.62,1.0,3.0,-0.3937,4.660887932386889,11.220656133523992,19.58,30.0
01a58933o0678o,195.060530222222,27.9567911111111,>20.46,0.0,3.0,o,22.239,58933.55515735,2207.72,7759.78,182.0,181.1,-3.8,10.7,182.8,936.6,714.8,0.78,2.26,2.12,1.0,3.0,-0.4077,-4.079309360861918,11.486476358216452,19.58,30.0
01a58933o0692o,195.060530222222,27.9567911111111,>20.46,0.0,3.0,o,22.237,58933.56227885,2230.87,7797.54,186.0,182.4,1.6,10.2,180.6,-264.0,585.5,1.05,2.3,2.19,1.0,3.0,-0.4017,1.7990808416454742,11.4691403654899,19.56,30.0
01a58933o0733o,195.060530222222,27.9567911111111,>20.52,0.0,3.0,o,22.232,58933.58208295,2172.57,7720.24,203.0,181.7,8.9,10.1,180.9,646.7,541.1,0.8,2.25,2.12,1.0,3.0,-0.4057,9.555801748018286,10.844224455616255,19.55,30.0
01a58933o0739o,195.060530222222,27.9567911111111,>20.41,0.0,3.0,o,22.23,58933.58520755,2155.27,7836.3,221.0,181.0,-2.0,10.6,181.9,67.2,638.6,0.97,2.35,2.14,1.0,3.0,-0.4077,-2.272324633632217,12.043320558250748,19.56,30.0
01a58937o0386o,195.060530222222,27.9567911111111,>20.195482019871847,0.0,1.07,o,22.201,58937.47263705,9381.16,7622.14,189.0,181.8,11.5,10.7,182.4,1128.2,468.5,0.95,2.25,1.81,1.0,3.0,-0.4037,10.827237881415236,10.07403872444722,19.69,30.0
01a58937o0393o,195.060530222222,27.9567911111111,>20.52,0.0,3.0,o,22.144,58937.47600995,9402.71,7674.32,147.0,182.4,-18.5,10.8,181.2,571.4,583.3,1.01,2.27,1.82,1.0,3.0,-0.4047,-18.639219334369155,10.881273989793888,19.62,30.0
01a58937o0404o,195.060530222222,27.9567911111111,>20.27494447648364,0.0,1.35,o,22.176,58937.48134005,9344.85,7619.06,163.0,182.4,14.2,10.5,179.3,492.8,537.8,1.07,2.16,1.75,1.0,3.0,-0.4077,12.744972111964945,9.424099096875485,19.72,30.0
01a58937o0426o,195.060530222222,27.9567911111111,>20.68,0.0,3.0,o,22.24,58937.49218315,9329.84,7779.46,175.0,180.6,-12.9,11.0,181.0,531.1,574.5,0.96,2.15,1.78,1.0,3.0,-0.4087,-11.061319014676036,9.432132493134604,19.79,30.0
01a58941o0196o,195.060530222222,27.9567911111111,>16.62,0.0,3.0,o,19.496,58941.32637745,249.84,2792.37,123.0,191.5,-94.4,45.9,205.1,148.7,2184.8,0.86,1.94,1.59,1.0,3.0,-0.4777,-870.4214678822459,423.22399762494786,16.66,30.0
01a58941o0223o,195.060530222222,27.9567911111111,>18.5,0.0,3.0,o,20.766,58941.33968735,266.01,2675.91,149.0,147.1,-12.8,27.4,153.1,2497.2,1287.0,0.81,1.87,1.57,1.0,3.0,-0.4477,-33.92422803861992,72.61905064517076,17.83,30.0
01a58941o0435o,195.060530222222,27.9567911111111,>16.172044280845675,0.0,1.31,o,19.605,58941.44576615,10334.3,2745.59,224.0,152.4,67.7,51.6,165.3,-436.7,2705.0,0.69,2.06,1.48,1.0,3.0,-0.4447,541.3477670345061,412.60775153590123,17.41,30.0
01a58941o0483o,195.060530222222,27.9567911111111,>19.56,0.0,3.0,o,20.436,58941.46951025,173.14,7808.4,175.0,176.5,0.5,8.3,175.0,-237.3,413.3,0.68,1.87,1.44,1.0,3.0,-0.4377,1.6320477018120398,27.09199185007986,18.34,30.0
02a58943o0146o,195.060530222222,27.9567911111111,>19.95,0.0,3.0,o,22.169,58943.47102205,1093.35,4885.1,235.0,187.0,0.9,16.5,188.2,1185.8,1108.0,1.05,2.52,1.86,1.0,3.0,-0.4497,1.0478876928499172,19.211274368915145,18.98,30.0
02a58943o0152o,195.060530222222,27.9567911111111,>19.23,0.0,3.0,o,21.965,58943.47428865,1073.2,4844.92,166.0,198.9,-13.7,23.5,197.0,1118.2,1596.5,1.0,2.72,1.95,1.0,3.0,-0.4357,-21.502196571684582,36.88332988573633,18.18,30.0
02a58943o0173o,195.060530222222,27.9567911111111,>18.87,0.0,3.0,o,21.753,58943.48583915,1130.06,4919.5,219.0,224.2,24.4,32.0,226.2,2681.3,1832.2,1.18,2.37,1.87,1.0,3.0,-0.4557,39.622194374623035,51.96353360606301,17.8,30.0
02a58943o0187o,195.060530222222,27.9567911111111,>17.64,0.0,3.0,o,21.08,58943.49304115,1148.47,4802.6,169.0,258.6,-71.0,50.4,266.6,-2770.9,3105.5,0.98,2.52,1.88,1.0,3.0,-0.4487,-227.60169081937485,161.56514390558442,16.62,30.0
02a58947o0499o,195.060530222222,27.9567911111111,>18.569133278514776,0.0,1.05,o,22.159,58947.51174645,8298.06,881.65,161.0,178.9,47.1,44.9,183.6,4307.5,2041.8,0.95,2.18,1.82,1.0,3.0,-0.4637,47.45779259427844,45.241080413653954,18.17,30.0
02a58947o0505o,195.060530222222,27.9567911111111,>19.04,0.0,3.0,o,22.162,58947.51453735,8278.65,843.25,180.0,185.4,13.3,43.9,172.8,5996.0,2427.0,0.94,2.18,1.85,1.0,3.0,-0.4687,13.647044517743735,45.04550784428194,18.13,30.0
02a58947o0517o,195.060530222222,27.9567911111111,>19.1,0.0,3.0,o,22.153,58947.52053945,8339.65,920.02,206.0,179.4,-28.6,40.8,187.6,759.9,2071.2,0.86,2.2,1.86,1.0,3.0,-0.4607,-29.803028866869376,42.516209012876594,18.13,30.0
02a58947o0545o,195.060530222222,27.9567911111111,>18.506557008690237,0.0,1.05,o,22.152,58947.53469885,8368.22,805.52,185.0,181.0,49.5,47.3,139.9,-16321.1,3325.6,0.87,2.15,1.83,1.0,3.0,-0.4697,50.055694784594834,47.83099723861283,18.18,30.0
