#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59627o0113o,32.7622924242424,36.4817518181818,>18.88,0.0,3.0,o,22.146,59627.30907925,1262.13,6011.81,107.0,180.6,-10.4,22.4,188.3,6312.6,1942.7,1.2,3.17,2.86,1.0,3.0,-0.4717,-24.41278801046391,52.581389560999185,18.28,30.0
02a59629o0009o,32.7622924242424,36.4817518181818,>19.75,0.0,3.0,o,22.081,59629.29789095,9063.08,951.77,168.0,185.1,-79.1,17.9,197.9,2794.3,1094.5,1.68,2.34,2.05,1.0,3.0,-0.4257,-99.97811568904278,22.624630478304244,18.85,30.0
02a59629o0016o,32.7622924242424,36.4817518181818,>19.7,0.0,3.0,o,22.078,59629.30110455,9042.02,915.07,36.0,182.0,-91.8,16.4,185.7,-562.9,1010.1,1.76,2.5,2.17,1.0,3.0,-0.4147,-130.25702922954875,23.27031894732679,18.74,30.0
02a59629o0032o,32.7622924242424,36.4817518181818,>19.57,0.0,3.0,o,22.069,59629.30844215,9099.84,996.18,82.0,189.4,-62.2,16.8,199.2,1805.6,1165.8,1.76,2.59,2.3,1.0,3.0,-0.4127,-97.53864768632485,26.344843748074883,18.69,30.0
02a59629o0052o,32.7622924242424,36.4817518181818,>19.13,0.0,3.0,o,22.017,59629.34121265,9117.37,882.31,268.0,203.2,7.6,20.6,217.0,4555.1,1394.1,1.16,2.8,2.48,1.0,3.0,-0.4067,14.49379284268769,39.28580691570611,18.3,30.0
01a59632o0096o,32.7622924242424,36.4817518181818,>19.707394685337654,0.0,2.78,o,22.191,59632.24774735,3635.97,9620.4,208.0,181.5,25.3,9.1,182.8,145.4,574.4,1.44,2.73,2.56,1.0,3.0,-0.4747,44.043505588471696,15.84173521166373,19.17,30.0
01a59632o0104o,32.7622924242424,36.4817518181818,>20.18,0.0,3.0,o,22.19,59632.25140015,3656.56,9659.84,260.0,183.0,-3.8,9.2,181.4,144.1,575.3,1.99,2.72,2.55,1.0,3.0,-0.4727,-6.559208351440031,15.880188640328496,19.23,30.0
01a59632o0117o,32.7622924242424,36.4817518181818,19.63,0.3,3.11,o,22.182,59632.25733915,3593.56,9583.47,196.0,181.7,29.2,9.4,179.5,476.6,544.6,1.5,2.74,2.51,1.0,3.0,-0.4867,50.99949562478582,16.417645851814612,19.22,30.0
01a59632o0144o,32.7622924242424,36.4817518181818,>19.635643388170347,0.0,1.96,o,22.174,59632.26966985,3575.76,9702.42,199.0,180.9,17.8,9.1,181.0,622.6,571.8,1.16,2.83,2.62,1.0,3.0,-0.4687,33.209816386170026,16.978052197424002,19.18,30.0
01a59635o0076o,32.7622924242424,36.4817518181818,>19.98,0.0,3.0,o,22.182,59635.23891805,3636.37,9621.76,218.0,180.1,8.7,9.0,179.0,-320.5,701.5,1.52,3.02,2.8,1.0,3.0,-0.4487,18.04026746893846,18.66234565752255,19.06,30.0
01a59635o0083o,32.7622924242424,36.4817518181818,>20.06,0.0,3.0,o,22.184,59635.24211745,3657.51,9661.19,200.0,181.1,-0.2,9.2,180.5,90.2,649.9,1.35,2.87,2.67,1.0,3.0,-0.4667,-0.3814010629230393,17.54444889445981,19.09,30.0
01a59635o0095o,32.7622924242424,36.4817518181818,>20.05,0.0,3.0,o,22.18,59635.24758105,3598.12,9584.18,242.0,181.7,-7.1,9.3,181.8,-715.3,709.6,1.66,2.88,2.66,1.0,3.0,-0.4687,-13.611037119848197,17.828541579519477,19.1,30.0
01a59635o0120o,32.7622924242424,36.4817518181818,>20.01,0.0,3.0,o,22.172,59635.25897595,3580.13,9703.73,199.0,181.3,-12.7,9.1,180.9,28.4,693.3,1.56,2.93,2.75,1.0,3.0,-0.4527,-25.4192528069957,18.213795318398493,19.07,30.0
02a59637o0037c,32.7622924242424,36.4817518181818,19.62,0.26,3.67,c,22.132,59637.23707955,6067.53,9151.76,228.0,179.6,27.5,7.5,175.9,-661.1,521.1,1.58,2.76,2.76,1.0,3.0,-0.4037,51.607117604701855,14.074668437645961,19.32,30.0
02a59637o0044c,32.7622924242424,36.4817518181818,>20.26,0.0,3.0,c,22.126,59637.24027785,6048.04,9112.94,185.0,177.5,-23.2,7.1,176.4,-250.1,522.1,1.49,2.93,2.69,1.0,3.0,-0.3917,-44.79882574425613,13.709985464837008,19.28,30.0
02a59637o0059c,32.7622924242424,36.4817518181818,>20.29,0.0,3.0,c,22.117,59637.24714975,6105.84,9188.59,166.0,179.0,-35.9,6.9,180.6,925.9,577.6,1.49,2.9,2.69,1.0,3.0,-0.4027,-69.88813829861368,13.432539115889538,19.31,30.0
02a59637o0081c,32.7622924242424,36.4817518181818,>20.23,0.0,3.0,c,22.104,59637.25722625,6125.36,9071.0,149.0,178.9,-15.4,8.2,179.6,178.5,637.5,1.51,2.72,2.52,1.0,3.0,-0.4007,-26.61024731744504,14.169092727470735,19.33,30.0
01a59640o0034o,32.7622924242424,36.4817518181818,>19.632850875782182,0.0,1.07,o,22.18,59640.23454545,4497.29,3401.7,203.0,181.0,10.4,9.7,180.0,275.7,619.0,1.69,2.73,2.56,1.0,3.0,-0.4737,18.272362266096312,17.042491728955216,19.07,30.0
01a59640o0041o,32.7622924242424,36.4817518181818,>20.12,0.0,3.0,o,22.176,59640.23775725,4519.62,3441.65,143.0,181.5,-2.6,8.8,178.3,-997.7,667.0,1.35,2.84,2.66,1.0,3.0,-0.4617,-4.901534569005428,16.589809310479914,19.05,30.0
01a59640o0053o,32.7622924242424,36.4817518181818,>20.06,0.0,3.0,o,22.176,59640.24322695,4463.15,3364.54,129.0,182.3,-25.0,9.3,181.5,201.4,641.0,1.44,2.85,2.66,1.0,3.0,-0.4527,-46.905659933149394,17.448905495131577,19.06,30.0
01a59640o0075o,32.7622924242424,36.4817518181818,>20.16,0.0,3.0,o,22.165,59640.25325635,4448.21,3483.88,149.0,181.4,-47.7,8.9,178.0,-1180.9,603.8,1.47,2.78,2.56,1.0,3.0,-0.4757,-86.6885792993715,16.174598653341853,19.1,30.0
01a59651o0015o,32.7622924242424,36.4817518181818,>17.860329162957896,0.0,2.28,o,22.172,59651.22316435,8324.8,3102.95,380.0,186.1,112.0,49.2,186.7,-2374.4,3812.3,1.35,2.68,2.5,1.0,3.0,-0.5117,196.8119981838961,86.4566992022115,17.22,30.0
01a59651o0022o,32.7622924242424,36.4817518181818,>19.0,0.0,3.0,o,22.162,59651.22635245,8345.17,3141.86,158.0,177.3,9.1,28.0,176.8,143.5,1796.7,1.19,2.65,2.48,1.0,3.0,-0.4987,15.642194882642105,48.129830408129564,17.93,30.0
01a59651o0039o,32.7622924242424,36.4817518181818,>19.055238493660124,0.0,1.54,o,22.144,59651.23410775,8285.85,3069.9,134.0,180.2,25.7,16.7,177.4,1299.7,1175.2,1.58,2.63,2.47,1.0,3.0,-0.5047,44.64209531186158,29.00867672015908,18.58,30.0
01a59651o0064o,32.7622924242424,36.4817518181818,>19.59,0.0,3.0,o,22.124,59651.24550935,8270.01,3190.89,118.0,180.3,-16.7,14.9,185.0,1320.7,1186.4,1.37,2.73,2.53,1.0,3.0,-0.4997,-31.272196378044608,27.901540481009857,18.53,30.0
02a59653o0040o,32.7622924242424,36.4817518181818,>16.79,0.0,3.0,o,21.298,59653.22604025,6209.61,2970.29,265.0,586.8,-180.6,101.7,619.8,6663.7,6297.4,0.71,2.67,2.35,1.0,3.0,-0.4627,-635.4122962864261,357.8152299686022,16.21,30.0
02a59653o0047o,32.7622924242424,36.4817518181818,>18.76,0.0,3.0,o,21.941,59653.22923665,6189.25,2930.43,284.0,160.1,22.0,28.0,164.6,3660.7,2282.3,1.4,2.78,2.41,1.0,3.0,-0.4387,44.713973448921074,56.908693480445,17.72,30.0
02a59653o0064o,32.7622924242424,36.4817518181818,>18.701983434967328,0.0,1.22,o,21.869,59653.23703525,6246.88,3007.63,287.0,166.5,23.4,19.2,166.7,1222.4,1166.8,1.16,2.73,2.37,1.0,3.0,-0.4287,48.627909048551636,39.899822809068006,18.04,30.0
02a59653o0093o,32.7622924242424,36.4817518181818,>17.91,0.0,3.0,o,21.069,59653.25029435,6264.54,2885.53,235.0,201.6,-16.6,31.9,209.2,3673.2,1888.3,1.17,2.53,2.27,1.0,3.0,-0.4497,-65.22486842464379,125.34176522567088,16.71,30.0
01a59656o0013o,32.7622924242424,36.4817518181818,>13.67,0.0,3.0,o,19.819,59656.23093435,2481.34,7826.72,-615.0,162.8,-85.4,345.4,225.0,28756.4,22963.5,1.01,3.01,2.78,1.0,3.0,-0.4707,-1576.2601911653576,6375.1788059545015,14.71,30.0
02a59658o0031o,32.7622924242424,36.4817518181818,>18.05,0.0,3.0,o,22.076,59658.22489485,4121.91,7301.44,254.0,161.7,-137.8,77.4,181.4,7215.5,5200.0,1.61,2.5,2.11,1.0,3.0,-0.4307,-193.29936476596467,108.57308296723994,17.06,30.0
02a59658o0038o,32.7622924242424,36.4817518181818,>18.79,0.0,3.0,o,22.052,59658.22809385,4104.64,7260.75,286.0,178.9,31.4,37.4,180.2,3400.7,2535.8,1.33,2.5,2.16,1.0,3.0,-0.4237,45.80175857074268,54.55368696005657,17.78,30.0
02a59658o0050o,32.7622924242424,36.4817518181818,>19.63,0.0,3.0,o,22.035,59658.23357585,4160.89,7337.2,218.0,176.0,1.0,17.9,171.8,53.2,1046.3,1.58,2.41,2.13,1.0,3.0,-0.4237,1.408495264858629,25.212065240969455,18.62,30.0
02a59658o0073o,32.7622924242424,36.4817518181818,18.4,0.13,7.68,o,22.012,59658.24408605,4178.05,7220.41,322.0,180.4,115.9,15.1,174.6,-84.1,915.6,1.42,2.35,2.08,1.0,3.0,-0.4217,158.4796044150614,20.647472188674953,18.87,30.0
01a59659o0030o,32.7622924242424,36.4817518181818,>16.56,0.0,3.0,o,22.159,59659.22334895,2459.96,7785.98,254.0,156.3,151.0,221.5,170.5,21910.7,15097.6,1.13,2.9,2.71,1.0,3.0,-0.4827,306.69237689232307,449.8831886201959,17.16,30.0
01a59659o0037o,32.7622924242424,36.4817518181818,>17.73,0.0,3.0,o,22.145,59659.22653935,2480.81,7823.67,187.0,170.7,54.9,75.9,186.1,7407.3,5439.6,1.13,2.87,2.69,1.0,3.0,-0.4667,109.33652492537014,151.15923937769753,17.9,30.0
01a59659o0049o,32.7622924242424,36.4817518181818,>19.25,0.0,3.0,o,22.131,59659.23201075,2420.27,7745.56,162.0,182.3,-19.6,18.1,184.1,503.5,1306.8,1.53,2.88,2.72,1.0,3.0,-0.4577,-39.790207912014125,36.74503893915589,18.6,30.0
01a59659o0072o,32.7622924242424,36.4817518181818,>19.71,0.0,3.0,o,22.11,59659.24249935,2402.78,7863.12,211.0,178.4,-13.9,12.1,175.5,-2019.0,951.7,1.49,2.89,2.62,1.0,3.0,-0.4757,-28.27305119718749,24.61179276877472,18.85,30.0

