#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58746o0041o,221.290563493976,9.2739691566265,>18.42,0.0,3.0,o,20.769,58746.22177095,706.03,5407.93,196.0,219.9,-69.6,18.4,212.5,-1304.1,1007.5,1.32,2.35,2.01,1.0,3.0,-0.406,-284.8078167096769,75.29402050945481,17.44,30.0
02a58746o0064o,221.290563493976,9.2739691566265,>16.98,0.0,3.0,o,19.456,58746.23237945,727.5,5290.95,132.0,179.6,-12.6,17.5,178.3,-2182.2,1095.7,1.09,2.55,2.19,1.0,3.0,-0.398,-202.78395341317596,281.6443797405222,16.16,30.0
01a58829o0956o,221.290563493976,9.2739691566265,>19.49,0.0,3.0,o,22.241,58829.64400555,3028.81,2832.17,1.0,218.7,-70.5,28.5,220.7,178.6,1566.4,1.97,2.22,1.99,1.0,3.0,-0.4177,-70.29977145565714,28.41905654590395,18.52,30.0
01a58829o0963o,221.290563493976,9.2739691566265,>19.24,0.0,3.0,o,22.241,58829.64723845,3010.01,2794.06,165.0,212.6,-9.3,24.5,216.4,3243.0,1929.8,1.55,2.65,2.45,1.0,3.0,-0.4087,-13.516170206887752,35.60711506115591,18.34,30.0
01a58829o0974o,221.290563493976,9.2739691566265,>19.26,0.0,3.0,o,22.249,58829.65236245,3068.59,2871.1,62.0,216.0,23.4,27.2,212.4,-1105.1,1697.9,1.99,2.55,2.26,1.0,3.0,-0.4127,30.07621787749798,34.960390011450656,18.32,30.0
01a58829o0981o,221.290563493976,9.2739691566265,18.64,0.28,3.37,o,22.256,58829.65559615,3089.44,2756.83,366.0,240.4,114.3,33.9,229.4,205.3,1997.1,1.35,2.39,2.1,1.0,3.0,-0.4147,127.3568096839393,37.77249211098462,18.28,30.0
01a58836o0838o,221.290563493976,9.2739691566265,18.54,0.17,6.02,o,22.181,58836.61179045,9044.53,9346.84,342.0,177.0,79.5,13.2,172.3,1103.8,1015.1,2.88,3.24,2.41,1.0,3.0,-0.3547,139.72944263899996,23.20036028723018,18.72,30.0
01a58836o0850o,221.290563493976,9.2739691566265,18.6,0.16,6.14,o,22.198,58836.61829335,9027.95,9307.08,259.0,176.6,76.1,12.4,176.2,1847.0,1027.8,2.75,3.23,2.39,1.0,3.0,-0.3657,131.50547228636972,21.427961318672597,18.78,30.0
01a58836o0858o,221.290563493976,9.2739691566265,>19.50877595542242,0.0,1.46,o,22.207,58836.62262055,9087.76,9388.27,225.0,176.4,18.7,12.8,172.4,41.9,841.9,2.12,3.02,2.19,1.0,3.0,-0.3837,27.91588558111961,19.108199756060486,18.86,30.0
01a58836o0884o,221.290563493976,9.2739691566265,>20.15,0.0,3.0,o,22.232,58836.63687355,9111.99,9270.43,87.0,179.1,-48.6,12.4,178.3,1535.4,959.6,3.44,2.76,1.98,1.0,3.0,-0.3977,-59.3429711959157,15.141004996488778,19.06,30.0
02a58846o0999c,221.290563493976,9.2739691566265,>20.22,0.0,3.0,c,22.247,58846.66533245,7883.62,3360.48,218.0,182.4,0.7,7.9,179.9,290.1,617.9,1.82,3.03,2.71,1.0,3.0,-0.3907,1.25854487266722,14.203577848672914,19.19,30.0
02a58846o1005c,221.290563493976,9.2739691566265,>19.43616865278811,0.0,2.07,c,22.249,58846.66809775,7903.31,3399.57,200.0,182.7,18.2,8.8,187.5,3314.5,696.3,1.51,3.44,3.16,1.0,3.0,-0.3657,42.254761860986314,20.43087386685053,18.8,30.0
02a58846o1009c,221.290563493976,9.2739691566265,>19.5,0.0,3.0,c,22.252,58846.66996965,7845.67,3322.18,149.0,186.7,-34.8,11.4,188.1,878.2,1384.2,1.27,3.51,3.14,1.0,3.0,-0.3837,-83.05671568050082,27.20823444706061,18.51,30.0
02a58846o1014c,221.290563493976,9.2739691566265,>18.89,0.0,3.0,c,22.26,58846.67228885,7826.15,3439.01,233.0,189.3,-9.1,13.7,186.1,-1289.5,1467.4,1.17,4.21,3.85,1.0,3.0,-0.3467,-30.643824254116772,46.13410904191207,17.86,30.0
01a58868o0955o,221.290563493976,9.2739691566265,>20.56,0.0,3.0,o,22.28,58868.65219225,4642.78,7099.27,172.0,181.5,-33.1,8.1,179.7,664.7,588.8,7.12,2.85,2.12,1.0,3.0,-0.3927,-42.556652588448635,10.414165739167188,19.46,30.0
01a58868o0961o,221.290563493976,9.2739691566265,19.96,0.3,3.19,o,22.28,58868.65502115,4623.4,7061.13,192.0,182.0,26.5,8.3,174.8,-1056.2,565.3,5.63,2.86,2.37,1.0,3.0,-0.3787,37.73279693346428,11.818196775386925,19.41,30.0
01a58868o0967o,221.290563493976,9.2739691566265,>20.45,0.0,3.0,o,22.28,58868.65788475,4681.12,7138.72,125.0,181.9,-8.8,7.4,177.4,-364.5,568.3,3.32,2.91,2.51,1.0,3.0,-0.3637,-13.317052991351616,11.198430924545676,19.38,30.0
01a58868o0973o,221.290563493976,9.2739691566265,>20.42,0.0,3.0,o,22.282,58868.66073115,4700.11,7022.71,193.0,181.4,-9.0,8.5,174.4,-1784.9,534.0,4.74,2.81,2.33,1.0,3.0,-0.3757,-12.321497567950713,11.636969925286785,19.41,30.0
01a58877o0659o,221.290563493976,9.2739691566265,>19.86131920459445,0.0,2.76,o,22.187,58877.52805955,4895.4,782.5,179.0,177.7,18.8,6.8,175.4,263.1,585.1,2.97,3.11,2.84,1.0,3.0,-0.3837,38.1764308726008,13.808496273068373,19.3,30.0
01a58877o0666o,221.290563493976,9.2739691566265,>20.27,0.0,3.0,o,22.22,58877.53131055,4873.48,742.47,143.0,182.6,-32.7,6.8,177.0,-995.4,504.2,4.01,3.22,2.74,1.0,3.0,-0.3837,-64.34472253314743,13.380553921266134,19.32,30.0
01a58877o0680o,221.290563493976,9.2739691566265,19.41,0.2,4.92,o,22.231,58877.53824915,4930.64,818.99,216.0,179.9,37.9,7.7,174.0,-254.4,580.8,3.19,3.0,2.49,1.0,3.0,-0.3827,62.44800332542119,12.687325213871853,19.4,30.0
01a58877o0700o,221.290563493976,9.2739691566265,>20.59,0.0,3.0,o,22.243,58877.54821125,4957.05,707.53,175.0,180.9,-11.0,7.6,177.1,-465.5,529.0,6.68,2.57,2.35,1.0,3.0,-0.4057,-14.803091242947215,10.227590313308982,19.53,30.0
01a58877o0948o,221.290563493976,9.2739691566265,>19.878969638110707,0.0,1.65,o,22.284,58877.66919145,4900.33,769.2,144.0,182.2,19.6,11.9,179.4,986.0,649.1,4.6,2.49,2.12,1.0,3.0,-0.4067,22.220305450729143,13.490899737942694,19.26,30.0
02a58878o0825c,221.290563493976,9.2739691566265,>20.82,0.0,3.0,c,22.204,58878.59039495,6031.67,5399.57,90.0,180.8,-47.5,6.4,180.3,-93.6,397.0,5.53,2.47,2.27,1.0,3.0,-0.4037,-61.40096056522368,8.272971528788034,19.77,30.0
02a58878o0833c,221.290563493976,9.2739691566265,>20.85,0.0,3.0,c,22.186,58878.59410895,6047.98,5437.97,165.0,181.8,-51.4,5.8,180.8,166.8,373.0,5.53,2.54,2.32,1.0,3.0,-0.3987,-70.67137901075236,7.9745914058825615,19.69,30.0
02a58878o0844c,221.290563493976,9.2739691566265,>20.74,0.0,3.0,c,22.24,58878.59927085,5991.05,5361.39,93.0,181.9,-37.8,6.0,179.5,-473.4,419.1,3.87,2.84,2.34,1.0,3.0,-0.3867,-55.15498141371309,8.754758954557632,19.73,30.0
02a58878o0866c,221.290563493976,9.2739691566265,>20.67,0.0,3.0,c,22.179,58878.60947745,5971.99,5477.42,159.0,180.8,-46.4,5.9,178.4,-681.4,413.9,3.04,2.86,2.38,1.0,3.0,-0.3827,-73.08356365974186,9.292953137768901,19.6,30.0
02a58879o0585c,221.290563493976,9.2739691566265,>19.61,0.0,3.0,c,20.979,58879.49230965,6030.42,5401.87,150.0,181.4,-4.8,5.1,182.6,1252.5,311.8,1.74,2.78,2.49,1.0,3.0,-0.3827,-23.219032834020265,24.670222386146527,18.36,30.0
02a58879o0593c,221.290563493976,9.2739691566265,>17.8,0.0,3.0,c,19.107,58879.49599835,6049.88,5439.5,174.0,188.7,-11.0,5.3,187.4,82.2,416.6,1.35,2.66,2.37,1.0,3.0,-0.4007,-276.30033601989686,133.12652553685936,16.51,30.0
02a58879o0606c,221.290563493976,9.2739691566265,>19.68,0.0,3.0,c,21.09,58879.50228815,5991.39,5361.74,167.0,180.7,-2.1,6.0,180.3,352.1,350.5,1.59,2.59,2.35,1.0,3.0,-0.3947,-8.153529866510674,23.295799618601926,18.53,30.0
01a58880o0991o,221.290563493976,9.2739691566265,>15.46,0.0,3.0,o,17.753,58880.66885105,9021.45,7309.75,182.0,174.9,-27.1,18.3,174.3,47.0,1104.0,0.95,2.35,1.93,1.0,3.0,-0.4177,-1731.2237741016495,1169.0551684893057,14.53,30.0
02a58882o0814c,221.290563493976,9.2739691566265,>20.85,0.0,3.0,c,22.218,58882.61538455,5627.13,7822.08,173.0,182.1,-40.8,5.4,178.3,325.7,364.1,6.71,2.76,2.36,1.0,3.0,-0.4017,-60.37261582929859,7.990493271524814,19.72,30.0
02a58882o0820c,221.290563493976,9.2739691566265,>20.343146133422923,0.0,1.25,c,22.222,58882.61844995,5644.45,7862.52,190.0,185.0,7.4,5.9,183.9,433.0,420.2,3.61,2.68,2.47,1.0,3.0,-0.3957,11.026107244688141,8.791085505900003,19.72,30.0
02a58882o0834c,221.290563493976,9.2739691566265,>20.76,0.0,3.0,c,22.224,58882.62512985,5586.54,7784.85,174.0,182.6,-15.3,5.6,180.7,439.8,379.0,5.55,2.73,2.51,1.0,3.0,-0.3947,-23.533501222398723,8.613569074864891,19.68,30.0
02a58882o0860c,221.290563493976,9.2739691566265,>20.65,0.0,3.0,c,22.225,58882.63739515,5567.53,7902.33,203.0,182.3,2.3,5.7,180.1,1025.7,385.6,3.46,2.91,2.58,1.0,3.0,-0.3937,3.869004868838592,9.58840337059999,19.62,30.0
01a58884o0814o,221.290562976191,9.27397714285714,18.81,0.1,10.31,o,22.284,58884.63419615,8963.38,7387.87,319.0,182.4,103.1,10.0,174.4,-215.9,523.2,9.58,2.47,1.97,1.0,3.0,-0.4197,109.03868115668581,10.576011751375926,19.69,30.0
01a58884o0821o,221.290562976191,9.27397714285714,20.2,0.28,3.34,o,22.286,58884.63772045,8944.67,7347.67,249.0,182.5,32.1,9.6,173.4,-204.5,509.2,12.78,2.24,1.91,1.0,3.0,-0.4347,30.20961310323343,9.034650647695978,19.77,30.0
01a58884o0841o,221.290562976191,9.27397714285714,>20.289202166110904,0.0,1.16,o,22.288,58884.64748265,9003.13,7427.0,354.0,181.9,10.1,8.7,177.3,-40.0,485.3,7.6,2.49,1.97,1.0,3.0,-0.4247,10.778186455199732,9.28418041190472,19.7,30.0
01a58884o0861o,221.290562976191,9.27397714285714,20.08,0.28,3.38,o,22.288,58884.65755705,9022.15,7311.14,298.0,181.9,31.4,9.3,178.0,-432.7,538.0,6.09,2.47,2.01,1.0,3.0,-0.4167,33.665215902029225,9.970907894550058,19.68,30.0
01a58885o0431o,221.290562976191,9.27397714285714,>19.14886007856228,0.0,2.81,o,22.166,58885.47999595,8937.43,7391.24,266.0,161.1,63.5,22.6,165.9,2267.5,1491.3,2.8,2.36,2.1,1.0,3.0,-0.3907,74.24441135004466,26.423995220645818,18.55,30.0
01a58885o0437o,221.290562976191,9.27397714285714,>19.112626372372215,0.0,2.18,o,22.174,58885.48280655,8918.55,7352.61,172.0,170.0,48.8,22.4,168.7,563.3,1456.8,2.79,2.37,2.21,1.0,3.0,-0.3847,59.52771153346954,27.32419545798602,18.55,30.0
01a58885o0448o,221.290562976191,9.27397714285714,18.28,0.13,7.65,o,22.189,58885.48867135,8977.64,7429.8,311.0,168.6,166.8,21.8,158.1,-274.9,1215.5,3.74,2.29,1.98,1.0,3.0,-0.4017,176.46373377932255,23.063005973556546,18.68,30.0
01a58885o0469o,221.290562976191,9.27397714285714,18.57,0.17,5.91,o,22.207,58885.49863535,9000.5,7312.05,346.0,171.0,129.5,21.9,160.1,-167.5,1235.1,2.75,2.29,2.0,1.0,3.0,-0.3967,135.48586602972526,22.912281591127282,18.75,30.0
01a58888o0880o,221.290562976191,9.27397714285714,18.94,0.24,4.1,o,22.291,58888.61815605,9258.5,3026.62,246.0,174.9,77.4,18.9,167.8,1768.3,1214.5,2.11,2.82,2.09,1.0,3.0,-0.3977,96.53728939492188,23.573059038294875,18.78,30.0
01a58888o0887o,221.290562976191,9.27397714285714,>19.72,0.0,3.0,o,22.29,58888.62159175,9239.83,2987.39,233.0,179.8,-32.0,18.4,180.6,309.6,1336.0,1.83,2.79,2.07,1.0,3.0,-0.4147,-39.763378056626685,22.863942382560346,18.79,30.0
01a58888o0900o,221.290562976191,9.27397714285714,>19.28369128443533,0.0,1.06,o,22.291,58888.62773705,9297.75,3065.51,217.0,176.0,20.2,19.0,171.2,-1879.3,1151.3,1.64,2.81,2.06,1.0,3.0,-0.4027,24.859000037550786,23.382227758092323,18.78,30.0
01a58888o0930o,221.290562976191,9.27397714285714,>19.76,0.0,3.0,o,22.292,58888.64247945,9317.18,2949.48,172.0,177.7,-3.2,18.3,171.0,-2478.1,1209.9,2.21,2.79,2.01,1.0,3.0,-0.4107,-3.8398033599366483,21.958875464637703,18.82,30.0
01a58900o0467o,221.290562976191,9.27397714285714,>19.839291762970866,0.0,1.37,o,22.15,58900.42424455,1065.68,2919.78,247.0,181.0,11.1,8.1,178.1,-781.6,566.6,2.8,3.12,2.36,1.0,3.0,-0.3767,19.31738435801807,14.096469666661836,19.24,30.0
01a58900o0475o,221.290562976191,9.27397714285714,>20.36,0.0,3.0,o,22.162,58900.42837785,1044.26,2880.34,165.0,182.9,-34.7,7.5,181.1,580.2,646.9,2.77,3.01,2.33,1.0,3.0,-0.3797,-57.04408741018123,12.32941370537058,19.29,30.0
01a58900o0489o,221.290562976191,9.27397714285714,>20.38,0.0,3.0,o,22.176,58900.43539315,1100.99,2958.49,127.0,182.9,-5.8,8.1,181.7,634.6,485.0,3.67,2.91,2.22,1.0,3.0,-0.3947,-8.790887095269113,12.276928529599973,19.37,30.0
01a58900o0526o,221.290562976191,9.27397714285714,>20.42,0.0,3.0,o,22.192,58900.45333935,1119.68,2846.83,250.0,181.8,-8.6,9.8,181.7,1442.7,519.3,4.47,2.46,2.12,1.0,3.0,-0.4117,-10.532419890133404,12.00205987480318,19.54,30.0
01a58901o0506o,221.290562976191,9.27397714285714,>20.36,0.0,3.0,o,22.226,58901.45946925,1059.4,2921.32,200.0,187.2,-9.7,10.5,185.1,287.1,849.0,6.82,2.51,2.11,1.0,3.0,-0.3957,-11.520906613581621,12.47108447861928,19.34,30.0
01a58901o0513o,221.290562976191,9.27397714285714,>20.37,0.0,3.0,o,22.228,58901.46270445,1039.74,2883.55,204.0,182.7,-18.5,10.5,179.5,63.5,561.7,4.62,2.48,2.12,1.0,3.0,-0.4017,-21.893642157257375,12.42612122438932,19.38,30.0
01a58901o0532o,221.290562976191,9.27397714285714,>20.38,0.0,3.0,o,22.236,58901.47246645,1096.89,2963.19,54.0,182.3,-84.3,10.1,180.9,51.5,660.0,4.71,2.62,2.08,1.0,3.0,-0.3957,-102.08241745159339,12.230515020890783,19.38,30.0
01a58901o0552o,221.290562976191,9.27397714285714,>20.32,0.0,3.0,o,22.244,58901.48260305,1117.32,2845.85,119.0,183.3,-38.8,9.3,181.0,-9.9,628.6,3.6,2.89,2.19,1.0,3.0,-0.3887,-53.818604006906575,12.899820032583278,19.31,30.0
02a58903o0537c,221.290562976191,9.27397714285714,>20.59,0.0,3.0,c,22.215,58903.50456865,3364.94,9377.11,133.0,182.0,-22.5,6.6,181.6,-98.4,430.0,3.07,2.76,2.45,1.0,3.0,-0.3967,-34.49978827521502,10.11993789406307,19.67,30.0
02a58903o0575c,221.290562976191,9.27397714285714,>20.181095548926997,0.0,2.59,c,22.229,58903.52423185,3382.47,9419.39,204.0,181.4,18.4,7.1,177.9,-52.4,444.7,2.58,2.71,2.37,1.0,3.0,-0.4027,26.60076981887606,10.264427484457611,19.73,30.0
02a58903o0582c,221.290562976191,9.27397714285714,>20.63,0.0,3.0,c,22.232,58903.52751295,3325.0,9340.58,84.0,181.1,-27.7,6.6,184.7,966.4,488.3,3.39,2.76,2.39,1.0,3.0,-0.4057,-41.12874875797683,9.799629667965599,19.74,30.0
02a58903o0601c,221.290562976191,9.27397714285714,>20.68,0.0,3.0,c,22.237,58903.53702975,3301.91,9457.43,165.0,182.0,-54.1,6.2,181.0,-112.0,355.2,4.78,2.8,2.41,1.0,3.0,-0.3997,-81.34504135909448,9.322352244480328,19.76,30.0
01a58905o0674o,221.290562588235,9.27397588235294,>20.172809833082436,0.0,1.11,o,22.275,58905.53094905,2923.64,878.77,218.0,179.3,9.9,8.9,172.6,-1008.5,543.6,5.12,2.63,2.01,1.0,3.0,-0.4227,11.501268592868776,10.3395242905588,19.67,30.0
01a58905o0682o,221.290562588235,9.27397588235294,>20.73,0.0,3.0,o,22.276,58905.53516895,2905.5,841.21,158.0,179.0,0.9,8.5,172.0,-522.0,513.8,8.2,2.48,1.97,1.0,3.0,-0.4267,0.968989702277891,9.151569410402304,19.72,30.0
01a58905o0695o,221.290562588235,9.27397588235294,19.24,0.15,6.92,o,22.278,58905.54166345,2963.35,920.75,292.0,179.4,65.7,9.5,170.7,-1191.2,533.4,4.79,2.54,1.99,1.0,3.0,-0.4267,73.04843363525127,10.562558897030245,19.7,30.0
01a58905o0726o,221.290562588235,9.27397588235294,>20.68,0.0,3.0,o,22.278,58905.55763525,2981.74,806.29,115.0,179.3,-30.7,6.7,174.7,-1438.7,533.0,3.98,2.75,2.37,1.0,3.0,-0.4027,-43.05049611092053,9.395385144728584,19.6,30.0
01a58905o0931o,221.290562588235,9.27397588235294,18.86,0.22,4.42,o,22.285,58905.66365785,7665.68,9676.03,165.0,170.2,101.2,22.9,158.7,-1351.0,1613.3,3.37,2.45,1.92,1.0,3.0,-0.4237,103.7544113686006,23.478023916412585,18.76,30.0
01a58912o0583o,221.290562588235,9.27397588235294,>21.09,0.0,3.0,o,22.287,58912.63581805,7959.24,5283.77,77.0,179.1,-132.2,7.2,178.5,360.6,512.1,15.07,2.11,1.98,1.0,3.0,-0.4087,-118.50531962908407,6.454147513838166,19.79,30.0
01a58912o0592o,221.290562588235,9.27397588235294,>20.91,0.0,3.0,o,22.287,58912.64001985,7978.36,5322.5,143.0,180.3,-46.0,9.4,171.7,-577.7,525.3,28.13,2.02,1.87,1.0,3.0,-0.4187,-37.627862897786976,7.689171983460817,19.84,30.0
01a58912o0603o,221.290562588235,9.27397588235294,>21.01,0.0,3.0,o,22.281,58912.64531345,7920.98,5245.63,121.0,181.9,-68.2,6.7,183.8,1561.6,385.3,13.55,2.27,2.12,1.0,3.0,-0.4037,-70.48632013870137,6.924609163186204,19.7,30.0
01a58912o0609o,221.290562588235,9.27397588235294,>20.9,0.0,3.0,o,22.287,58912.64821425,7902.9,5362.37,170.0,181.4,-46.1,10.4,181.6,290.0,527.7,8.07,1.94,1.78,1.0,3.0,-0.4217,-34.56856908301285,7.798549207447584,19.87,30.0
01a58913o0472o,221.290562588235,9.27397588235294,>20.46,0.0,3.0,o,22.269,58913.46541165,2593.93,5252.38,13.0,173.8,-148.7,15.0,177.0,205.2,824.3,4.47,1.95,1.81,1.0,3.0,-0.4047,-114.0730096786365,11.507028548618344,19.45,30.0
01a58913o0478o,221.290562588235,9.27397588235294,>20.43,0.0,3.0,o,22.27,58913.46866495,2575.96,5213.83,77.0,172.3,-68.7,14.7,171.6,-235.6,753.2,6.61,2.0,1.85,1.0,3.0,-0.4057,-55.24808210366524,11.821642022181644,19.43,30.0
01a58913o0493o,221.290562588235,9.27397588235294,>20.45,0.0,3.0,o,22.273,58913.47574345,2634.79,5291.78,88.0,181.4,-41.4,15.0,178.9,616.0,722.5,11.22,1.97,1.82,1.0,3.0,-0.4107,-32.321886474955065,11.710828432954736,19.46,30.0
01a58913o0522o,221.290562588235,9.27397588235294,>20.55,0.0,3.0,o,22.283,58913.49066135,2653.91,5176.2,-202.0,178.2,-287.0,12.0,186.5,2257.4,733.9,17.44,2.1,1.96,1.0,3.0,-0.4087,-254.39935630636282,10.636906883889734,19.44,30.0
01a58917o0421o,221.290562588235,9.27397588235294,>19.2,0.0,3.0,o,22.229,58917.41688045,2590.88,5246.9,247.0,120.1,25.2,37.3,118.7,5530.2,2246.5,1.39,2.18,2.01,1.0,3.0,-0.3957,24.695159589753697,36.552756059437016,18.3,30.0
01a58917o0427o,221.290562588235,9.27397588235294,>18.837131261810676,0.0,1.29,o,22.232,58917.41977025,2571.82,5209.0,96.0,133.8,46.2,35.7,127.4,-5793.1,2221.3,2.15,2.2,2.03,1.0,3.0,-0.3927,45.890146017159566,35.46056737689602,18.29,30.0
01a58917o0442o,221.290562588235,9.27397588235294,>19.08,0.0,3.0,o,22.238,58917.42751955,2629.69,5285.96,199.0,171.3,36.5,46.0,120.7,-21952.7,2524.6,1.0,2.08,1.91,1.0,3.0,-0.4047,32.4301017997181,40.870813227042,18.39,30.0
01a58917o0471o,221.290562588235,9.27397588235294,>18.99,0.0,3.0,o,22.252,58917.44176475,2653.76,5176.43,263.0,206.3,41.2,46.9,225.1,14024.1,2313.9,0.91,2.22,1.93,1.0,3.0,-0.3897,38.43848345620437,43.75642898291224,18.46,30.0
02a58918o0714o,221.290562588235,9.27397588235294,>19.41,0.0,3.0,o,22.19,58918.55217975,3282.52,7430.14,264.0,187.3,20.9,26.2,186.0,-324.5,1654.7,1.52,2.45,2.02,1.0,3.0,-0.4267,24.673029909173163,30.929826967480235,18.46,30.0
02a58918o0721o,221.290562588235,9.27397588235294,>18.87513857187831,0.0,1.82,o,22.191,58918.55569795,3302.66,7469.35,273.0,184.1,51.4,28.3,180.8,314.6,1557.5,1.96,2.47,2.05,1.0,3.0,-0.4257,61.96874182476402,34.118976529977076,18.43,30.0
02a58918o0732o,221.290562588235,9.27397588235294,>18.98254256005537,0.0,1.29,o,22.192,58918.56109185,3246.08,7392.32,181.0,190.7,37.5,29.1,190.7,38.6,1630.0,1.91,2.33,1.9,1.0,3.0,-0.4377,39.93002066793353,30.985696038316426,18.49,30.0
02a58918o0755o,221.290562588235,9.27397588235294,>19.34,0.0,3.0,o,22.191,58918.57199285,3231.06,7509.5,21.0,192.3,-59.7,24.1,191.7,1260.1,1561.2,2.7,2.63,2.17,1.0,3.0,-0.4197,-80.67678047841395,32.56801355996275,18.37,30.0
01a58924o0489o,221.290562588235,9.27397588235294,19.77,0.22,4.44,o,22.273,58924.62590685,9719.61,1273.9,222.0,181.6,53.7,12.1,166.2,-1062.1,548.9,9.86,2.07,1.85,1.0,3.0,-0.4107,44.779073629921506,10.089884374712293,19.63,30.0
01a58924o0500o,221.290562588235,9.27397588235294,>20.83,0.0,3.0,o,22.272,58924.63119105,9740.16,1312.29,88.0,182.0,-178.3,10.2,176.8,734.9,562.8,10.9,2.06,1.8,1.0,3.0,-0.4137,-144.4940000661594,8.266061697559314,19.65,30.0
01a58924o0509o,221.290562588235,9.27397588235294,>18.05,0.0,3.0,o,20.532,58924.63552395,9681.51,1235.33,14.0,61.0,-22.7,24.1,65.0,-2.2,1403.3,0.84,2.12,1.92,1.0,3.0,-0.4087,-99.82094847334294,105.9773065289676,17.07,30.0
01a58924o0523o,221.290562588235,9.27397588235294,>18.6400354607155,0.0,1.84,o,21.315,58924.64246085,9662.58,1354.21,35.0,-3.2,38.3,20.8,0.1,2508.3,1170.7,1.46,2.08,1.86,1.0,3.0,-0.4127,78.11488512465084,42.4227052374083,18.05,30.0
02a58931o0482c,221.290564418605,9.27398302325581,>20.71,0.0,3.0,c,22.227,58931.46604175,7569.2,7722.34,203.0,182.3,-0.7,5.3,179.9,-97.6,339.4,2.02,2.9,2.62,1.0,3.0,-0.3967,-1.1927682617844455,9.030959696367944,19.67,30.0
02a58931o0492c,221.290564418605,9.27398302325581,>20.82,0.0,3.0,c,22.228,58931.47131885,7595.78,7757.4,153.0,183.3,-41.4,5.8,181.4,-91.8,424.1,2.87,2.65,2.39,1.0,3.0,-0.4067,-59.29292309953402,8.306738018775297,19.74,30.0
02a58931o0498c,221.290564418605,9.27398302325581,>20.93,0.0,3.0,c,22.229,58931.47427385,7536.27,7681.62,86.0,181.8,-60.7,5.4,184.2,419.8,389.9,2.26,2.62,2.34,1.0,3.0,-0.4067,-84.07455650597107,7.479449837434,19.78,30.0
02a58931o0518c,221.290564418605,9.27398302325581,>20.99,0.0,3.0,c,22.234,58931.48447165,7514.83,7800.97,79.0,182.3,-92.7,5.5,183.6,179.4,331.8,5.49,2.56,2.24,1.0,3.0,-0.4117,-120.09542490978565,7.1254027724252555,19.83,30.0
01a58936o0550o,221.290564418605,9.27398302325581,>17.13,0.0,3.0,o,18.549,58936.53247145,7857.4,3352.56,131.0,186.9,-70.0,9.6,182.6,-426.5,716.8,2.57,2.04,1.88,1.0,3.0,-0.4237,-1826.6056723921656,250.5059207852112,15.93,30.0
01a58936o0556o,221.290564418605,9.27398302325581,>18.73,0.0,3.0,o,20.484,58936.53525295,7877.75,3391.07,212.0,186.3,-47.2,10.5,184.4,136.3,702.4,1.87,2.26,2.12,1.0,3.0,-0.4127,-256.2978977709121,57.015422173613906,17.72,30.0
02a58942o0506o,221.290564418605,9.27398302325581,>19.32,0.0,3.0,o,21.578,58942.51411035,9028.71,9351.02,212.0,179.8,11.5,20.8,178.0,358.2,1038.6,1.32,2.14,1.79,1.0,3.0,-0.4617,19.068801151182722,34.4896577343131,18.45,30.0
02a58942o0517o,221.290564418605,9.27398302325581,>19.55,0.0,3.0,o,21.572,58942.51964775,9009.66,9311.18,223.0,189.2,5.2,17.2,190.2,878.3,1072.4,2.47,2.12,1.76,1.0,3.0,-0.4657,8.476383894973303,28.037269806450148,18.54,30.0
02a58942o0525o,221.290564418605,9.27398302325581,>19.6,0.0,3.0,o,21.478,58942.52376985,9067.35,9389.0,171.0,184.8,7.3,14.6,185.4,2631.0,885.0,2.22,2.19,1.76,1.0,3.0,-0.4577,13.305720243877692,26.611440487755385,18.64,30.0
02a58942o0535o,221.290564418605,9.27398302325581,>19.29,0.0,3.0,o,21.567,58942.52872455,9084.96,9272.19,79.0,208.6,-121.9,20.9,204.3,-1329.0,1291.8,2.41,2.18,1.79,1.0,3.0,-0.4537,-206.47713976118075,35.400920598922696,18.71,30.0
01a58944o0297o,221.290564418605,9.27398302325581,>17.015432995607906,0.0,2.6,o,20.796,58944.41838265,9156.67,1075.58,366.0,244.0,135.3,52.0,226.3,1058.8,2996.6,0.95,2.14,2.0,1.0,3.0,-0.4097,491.02127638215507,188.71475515056957,16.26,30.0
01a58944o0307o,221.290564418605,9.27398302325581,>18.256311526110775,0.0,2.7,o,21.705,58944.42374605,9135.75,1033.87,212.0,98.6,123.2,45.6,115.3,14382.1,2382.3,1.26,1.97,1.82,1.0,3.0,-0.4137,162.74477988147368,60.23670424184416,17.74,30.0
01a58945o0283o,221.290564418605,9.27398302325581,>19.07,0.0,3.0,o,22.046,58945.52633645,1422.36,9513.09,38.0,188.5,-69.5,44.2,177.2,3286.4,2534.7,2.04,2.02,1.74,1.0,3.0,-0.4427,-67.52182431323891,42.94193718913898,18.15,30.0
01a58945o0305o,221.290564418605,9.27398302325581,>18.94,0.0,3.0,o,22.096,58945.53746145,1445.33,9551.16,6.0,157.6,32.8,47.5,155.4,-358.8,2400.0,1.43,2.11,1.83,1.0,3.0,-0.4317,33.09528565943709,47.92762404948969,18.22,30.0
