#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59618o0109o,24.1022808695652,22.0498839130435,>19.88,0.0,3.0,o,22.113,59618.25020175,6486.64,9643.49,189.0,178.0,-22.3,16.5,177.7,2038.9,937.6,1.18,2.3,2.06,1.0,3.0,-0.4347,-27.255783114617028,20.16683503996327,19.01,30.0
02a59618o0131o,24.1022808695652,22.0498839130435,>19.9,0.0,3.0,o,22.108,59618.26027855,6543.6,9721.15,175.0,180.6,4.5,16.1,180.1,2027.3,950.8,1.3,2.3,2.06,1.0,3.0,-0.4317,5.510186716137823,19.714223584404213,19.0,30.0
02a59618o0143o,24.1022808695652,22.0498839130435,>19.92,0.0,3.0,o,22.104,59618.26580165,6563.5,9602.67,175.0,182.6,-17.1,15.1,182.9,1378.0,900.7,1.18,2.34,2.11,1.0,3.0,-0.4347,-21.961053420979592,19.39250916121589,18.96,30.0
01a59619o0084o,24.1022808695652,22.0498839130435,>19.56,0.0,3.0,o,22.192,59619.25237485,2562.47,7268.67,279.0,178.5,14.8,17.0,177.9,1154.5,1080.8,1.27,2.63,2.52,1.0,3.0,-0.4847,24.636371818170463,28.298535196547157,18.87,30.0
01a59619o0093o,24.1022808695652,22.0498839130435,>19.6,0.0,3.0,o,22.19,59619.25651575,2582.62,7308.45,166.0,182.0,9.9,16.4,178.4,731.9,1056.9,1.28,2.66,2.5,1.0,3.0,-0.4987,16.780912975394486,27.79868412085551,18.84,30.0
01a59619o0105o,24.1022808695652,22.0498839130435,>19.54,0.0,3.0,o,22.186,59619.26204715,2521.93,7232.41,119.0,182.2,-14.4,16.3,183.9,2046.5,1101.1,1.28,2.73,2.56,1.0,3.0,-0.4857,-25.440394978395943,28.79711376026764,18.81,30.0
01a59619o0159o,24.1022808695652,22.0498839130435,>18.863972728671886,0.0,1.72,o,22.166,59619.28724305,2503.61,7352.92,258.0,180.5,29.7,17.3,178.9,1835.3,1396.1,1.04,2.91,2.71,1.0,3.0,-0.4697,59.42613352768941,34.61522255989989,18.66,30.0
02a59621o0142o,24.1022808695652,22.0498839130435,>19.93,0.0,3.0,o,22.084,59621.27553215,6508.19,9675.15,197.0,179.0,-7.4,17.9,185.0,1487.6,997.9,1.09,2.16,1.88,1.0,3.0,-0.4527,-8.094724371128809,19.580481924757525,19.01,30.0
02a59621o0149o,24.1022808695652,22.0498839130435,>19.86,0.0,3.0,o,22.08,59621.27873265,6488.03,9634.73,182.0,180.4,-10.2,19.9,179.0,621.8,1185.1,1.04,2.09,1.86,1.0,3.0,-0.4577,-10.770060610355412,21.012177073144382,18.98,30.0
02a59621o0161o,24.1022808695652,22.0498839130435,>19.39387613455725,0.0,1.44,o,22.075,59621.28427375,6545.73,9714.4,220.0,177.2,28.1,19.5,171.7,653.8,946.0,1.53,2.11,1.88,1.0,3.0,-0.4627,30.55662396677369,21.2047746388643,18.96,30.0
02a59621o0187o,24.1022808695652,22.0498839130435,>19.83,0.0,3.0,o,22.061,59621.29620045,6565.65,9595.57,135.0,182.1,-15.2,19.6,181.5,-1786.5,1023.6,1.38,2.16,1.84,1.0,3.0,-0.4577,-16.698363368580623,21.532100133169752,18.89,30.0
01a59624o0096o,24.1022808695652,22.0498839130435,>19.6,0.0,3.0,o,22.188,59624.24554345,2988.8,3392.88,245.0,182.7,2.7,13.5,182.2,604.6,1016.6,1.13,2.94,2.72,1.0,3.0,-0.4787,5.413008934058891,27.065044670294455,18.63,30.0
01a59624o0104o,24.1022808695652,22.0498839130435,>19.7,0.0,3.0,o,22.182,59624.24923245,3009.0,3432.53,155.0,179.5,-11.6,13.5,180.8,2259.3,1269.5,1.23,2.83,2.57,1.0,3.0,-0.4987,-21.663882593104937,25.21227715576867,18.64,30.0
01a59624o0116o,24.1022808695652,22.0498839130435,>19.59,0.0,3.0,o,22.179,59624.25478895,2950.38,3355.11,136.0,184.3,4.7,13.4,184.7,1836.0,1103.9,1.31,2.96,2.74,1.0,3.0,-0.4767,9.618312363890915,27.422422484284738,18.57,30.0
01a59624o0143o,24.1022808695652,22.0498839130435,>19.58,0.0,3.0,o,22.169,59624.26725255,2935.78,3473.69,148.0,180.0,-11.8,14.5,179.3,774.4,1100.8,0.93,2.86,2.62,1.0,3.0,-0.4937,-22.87220722006386,28.105678363637796,18.55,30.0
02a59626o0037o,24.1022808695652,22.0498839130435,>19.56,0.0,3.0,o,22.103,59626.23429255,6110.21,3471.86,157.0,178.8,-16.8,17.1,181.5,742.0,1185.5,1.08,2.57,2.36,1.0,3.0,-0.4237,-26.261114503874285,26.730062977157754,18.52,30.0
02a59626o0044o,24.1022808695652,22.0498839130435,>19.57,0.0,3.0,o,22.1,59626.23750035,6090.97,3432.05,143.0,180.8,-48.1,18.4,181.4,529.0,1255.1,1.48,2.49,2.25,1.0,3.0,-0.4347,-70.35349658795332,26.91277208354139,18.59,30.0
02a59626o0058o,24.1022808695652,22.0498839130435,>19.61,0.0,3.0,o,22.096,59626.24390805,6148.82,3509.49,116.0,177.2,-44.1,18.0,176.2,2316.0,1095.9,1.45,2.48,2.22,1.0,3.0,-0.4297,-63.32890663039565,25.84853331852883,18.55,30.0
02a59626o0082o,24.1022808695652,22.0498839130435,>19.46,0.0,3.0,o,22.088,59626.25492445,6169.49,3392.43,196.0,178.9,3.7,20.1,178.4,697.5,1255.2,0.94,2.49,2.25,1.0,3.0,-0.4387,5.492149298182476,29.835729971207513,18.47,30.0
01a59627o0043o,24.1022808695652,22.0498839130435,>19.09,0.0,3.0,o,22.143,59627.27698685,2998.11,3393.0,214.0,182.7,-17.1,16.2,184.0,33.5,1417.0,1.18,3.28,3.13,1.0,3.0,-0.4117,-43.129362310640595,40.85939587323845,18.07,30.0
01a59627o0051o,24.1022808695652,22.0498839130435,>18.93,0.0,3.0,o,22.133,59627.28066645,3019.42,3432.6,178.0,178.2,-24.2,17.2,177.9,599.8,1540.0,1.17,3.41,3.26,1.0,3.0,-0.4077,-66.4578198780465,47.23448354968593,18.04,30.0
01a59627o0065o,24.1022808695652,22.0498839130435,>18.91,0.0,3.0,o,22.121,59627.28707555,2960.8,3356.02,213.0,184.8,12.5,18.0,188.7,2032.8,1360.2,0.95,3.35,3.18,1.0,3.0,-0.4237,33.75519998264756,48.60748797501249,17.97,30.0
01a59627o0090o,24.1022808695652,22.0498839130435,>18.79,0.0,3.0,o,22.1,59627.29853965,2944.31,3473.17,236.0,182.6,12.1,19.2,187.0,2806.6,1430.9,0.97,3.37,3.25,1.0,3.0,-0.4217,34.1867154710451,54.24668901190628,17.87,30.0
01a59632o0060o,24.1022808695652,22.0498839130435,>19.98,0.0,3.0,o,22.177,59632.23132455,6455.7,7007.15,189.0,179.7,-6.9,11.4,180.9,416.7,793.6,1.37,2.65,2.5,1.0,3.0,-0.4907,-11.705601055650346,19.3396887006397,19.01,30.0
01a59632o0070o,24.1022808695652,22.0498839130435,>19.5095495715428,0.0,1.23,o,22.173,59632.23589985,6476.39,7046.53,186.0,181.2,13.5,11.0,184.1,1043.8,610.2,1.31,2.66,2.51,1.0,3.0,-0.4977,23.31566849756161,18.997952109124277,19.06,30.0
01a59632o0082o,24.1022808695652,22.0498839130435,>19.89,0.0,3.0,o,22.168,59632.24136935,6416.59,6971.47,180.0,181.0,-7.4,11.9,181.3,818.5,823.2,1.16,2.69,2.54,1.0,3.0,-0.4817,-12.947218032682319,20.820526295799947,19.02,30.0
01a59632o0107o,24.1022808695652,22.0498839130435,>19.92,0.0,3.0,o,22.154,59632.25276635,6397.01,7091.67,178.0,182.1,-17.3,11.2,180.9,-19.6,863.6,1.29,2.75,2.54,1.0,3.0,-0.4947,-31.722781424560736,20.53729202052487,18.98,30.0
01a59635o0045o,24.1022808695652,22.0498839130435,>18.95,0.0,3.0,o,22.172,59635.22478115,6455.29,7008.08,152.0,181.0,-33.2,23.1,182.7,505.2,1736.5,1.47,2.98,2.83,1.0,3.0,-0.4487,-69.29462176675023,48.21402900035934,18.36,30.0
01a59635o0052o,24.1022808695652,22.0498839130435,>19.47,0.0,3.0,o,22.165,59635.22796905,6475.92,7046.37,158.0,182.0,6.4,13.9,180.7,181.6,1210.4,1.27,3.0,2.87,1.0,3.0,-0.4437,13.662867942677089,29.674041313001798,18.64,30.0
01a59635o0064o,24.1022808695652,22.0498839130435,>19.68,0.0,3.0,o,22.161,59635.23343945,6417.2,6972.85,223.0,181.1,5.8,11.1,184.6,1998.5,939.6,1.25,3.06,2.9,1.0,3.0,-0.4417,12.785159877688399,24.46815080040366,18.77,30.0
01a59635o0089o,24.1022808695652,22.0498839130435,>19.74,0.0,3.0,o,22.151,59635.24485125,6400.44,7092.47,229.0,179.8,7.2,11.4,183.3,2043.9,883.4,1.46,2.9,2.78,1.0,3.0,-0.4577,14.768420025294324,23.383331706716017,18.83,30.0
02a59637o0016c,24.1022808695652,22.0498839130435,>19.72,0.0,3.0,c,22.106,59637.22748305,6052.31,1526.39,201.0,177.7,0.2,12.9,174.4,-918.7,960.1,1.03,2.76,2.54,1.0,3.0,-0.3937,0.3505351226826204,22.609515413029015,18.8,30.0
02a59637o0023c,24.1022808695652,22.0498839130435,>20.05,0.0,3.0,c,22.1,59637.23068155,6032.96,1487.75,132.0,181.0,-26.3,9.2,182.6,769.1,601.7,1.34,2.79,2.57,1.0,3.0,-0.3927,-47.36437603169983,16.56852697686838,19.02,30.0
02a59637o0035c,24.1022808695652,22.0498839130435,>20.08,0.0,3.0,c,22.089,59637.23616485,6093.64,1562.1,192.0,179.9,1.6,8.4,180.1,351.5,584.1,1.13,2.87,2.65,1.0,3.0,-0.3997,3.107466808917818,16.314200746818546,19.09,30.0
02a59637o0062c,24.1022808695652,22.0498839130435,>19.63596631695547,0.0,1.33,c,22.064,59637.24852065,6113.35,1445.37,196.0,181.4,10.1,7.6,180.3,131.9,605.3,1.45,3.03,2.81,1.0,3.0,-0.3967,22.409340082059714,16.862473725114242,19.06,30.0

