# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:14:53
#
# Requested input R.A. = 215.1956051172468 degrees
# Requested input Dec. = -19.78613155067654 degrees
# Requested JD start = 2459319.49645755 days
# Requested JD end = 2459624.06991465 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 324 2 0 ZTF_r 1627255060415 33554432 2.4191 243.223 13.4496 25.4826 1.44788e-05 0.048769 0.113942 2.74242e-05 1192 30. 0.076932 0.06643 18.6887 25.4826 3 2459381.7550694 324120204 114.895960776598 64.441862666156 1.98331399840818 1.01873792574903 185.62768847888 108.524597316938 1.7219865934641 1.0559843512083 null null null null null 2458198.875683 2458298.751944 57
 240 324 2 0 ZTF_r 1627255530415 33554432 2.3496 245.773 13.8476 25.4722 1.44518e-05 0.0485318 0.116629 2.70245e-05 1185 30. 0.075819 0.06938 18.6613 25.4722 3 2459381.7555324 324120204 87.1651530570931 66.137881307953 1.46604540061065 0.984000127434809 74.4346528934755 112.376817852806 0.666827696273241 1.05532675185556 null null null null null 2458198.875683 2458298.751944 57
 241 324 2 0 ZTF_r 1627255990415 33554432 2.5508 237.418 13.8664 25.449 1.47907e-05 0.0476865 0.11394 2.76486e-05 1117 30. 0.077497 0.0709 18.5762 25.449 3 2459381.7559954 324120204 -8.97916864829925 70.645917975247 -0.141385169551445 0.943912582884853 -189.205403046193 114.178877362553 -1.66825700796472 1.06387184847271 null null null null null 2458198.875683 2458298.751944 57
 242 324 2 0 ZTF_r 1627256460415 33554432 2.1624 235.698 13.653 25.423 1.56056e-05 0.0518797 0.107887 2.90781e-05 1248 30. 0.077551 0.070444 18.7166 25.423 3 2459381.7564699 324120204 84.3406320966214 61.6230459363015 1.52246911621192 0.942210095044897 -31.2142089207028 110.513344312152 -0.284349719115639 1.04927944779968 null null null null null 2458198.875683 2458298.751944 57
 243 324 2 0 ZTF_r 1627256930415 33554432 2.269 235.364 13.7421 25.4201 1.81246e-05 0.0539006 0.104201 3.4344e-05 1182 30. 0.075451 0.06689 18.6417 25.4201 3 2459381.7569329 324120204 -129.81006915257 61.6169262990909 -2.34349025655997 1.06539594129407 -146.893773274734 106.676862413885 -1.38627166137959 1.05283154573742 null null null null null 2458198.875683 2458298.751944 57
 244 324 2 0 ZTF_r 1627257390415 33554432 2.4117 226.897 13.764 25.3962 2.00278e-05 0.0551905 0.110533 3.84608e-05 1118 30. 0.07722 0.069732 18.5714 25.3962 3 2459381.7573958 324120204 -37.2043253958071 67.6211256016959 -0.612020317158473 0.991398408886991 97.8304289659469 113.421757062519 0.86834594247565 1.05825993702365 null null null null null 2458198.875683 2458298.751944 57
 245 324 2 0 ZTF_r 1627257870415 33554432 2.2507 225.353 13.9686 25.3714 1.44682e-05 0.0475778 0.109963 2.74352e-05 1147 30. 0.076964 0.065629 18.5779 25.3714 3 2459381.7578704 324120204 14.3984365065127 67.9745181956598 0.235626427533603 0.975404155134606 -19.9136271552295 118.260088182289 -0.169522506603805 1.05404691186833 null null null null null 2458198.875683 2458298.751944 57
 246 324 2 0 ZTF_r 1627258330415 33554432 2.2184 218.181 14.1315 25.3668 1.45938e-05 0.0476872 0.101958 2.74663e-05 1145 30. 0.075663 0.070291 18.5981 25.3668 3 2459381.7583333 324120204 30.0016333134064 68.6013497243581 0.486482295115436 0.966804432235817 -30.3635338979621 121.45462063231 -0.251682759260919 1.05051309497377 null null null null null 2458198.875683 2458298.751944 57
 247 324 2 0 ZTF_r 1627258800415 33554432 2.0949 213.175 14.9097 25.3091 1.38757e-05 0.0466612 0.116869 2.63706e-05 1146 30. 0.071642 0.067091 18.5193 25.3091 3 2459381.7588079 324120204 71.1719253484056 64.1905257078408 1.2333677352901 1.07135510405272 217.6140297152 116.011350975874 1.88843307902945 1.05119905281425 null null null null null 2458198.875683 2458298.751944 57
 248 324 2 0 ZTF_r 1627259270415 33554432 2.2228 200.483 14.7959 25.2607 2.46206e-05 0.058773 0.106535 4.72948e-05 1053 30. 0.078297 0.070608 18.413 25.2607 3 2459381.7592708 324120204 -110.352302553325 66.6086178705293 -1.84291700891929 1.00915824000367 -9.51970888597074 117.640440419678 -0.0814670927688079 1.05188870035112 null null null null null 2458198.875683 2458298.751944 57
 249 324 2 0 ZTF_r 1627259730415 33554432 2.2863 191.322 14.4521 25.2197 2.37983e-05 0.0569942 0.105509 4.65113e-05 1017 30. 0.073863 0.06925 18.3795 25.2197 3 2459381.7597338 324120204 52.2932538473146 72.4756134636679 0.802617393000468 0.913388730605244 -49.1165328180683 126.615672213518 -0.390530924237622 1.0485157847561 null null null null null 2458198.875683 2458298.751944 57
 250 324 2 0 ZTF_r 1627260200415 33554432 2.3167 193.423 14.4532 25.2293 1.88621e-05 0.0505029 0.114878 3.67346e-05 1003 30. 0.079145 0.071756 18.3837 25.2293 3 2459381.7602083 324120204 -106.243305743245 70.3775456124305 -1.67927668928111 0.98270745087892 -273.883819555826 121.006187290351 -2.27863094452197 1.05370188703059 null null null null null 2458198.875683 2458298.751944 57
 251 324 2 0 ZTF_r 1627260670415 33554432 1.941 195.979 14.4481 25.2407 1.23128e-05 0.0439638 0.1039 2.33865e-05 1147 30. 0.07606 0.06966 18.546 25.2407 3 2459381.7606713 324120204 29.6996338815733 64.7461256650629 0.510260688718304 0.884923908481506 237.385921103815 121.408910640412 1.96842824533901 1.04848405712259 null null null null null 2458198.875683 2458298.751944 57
 252 324 2 0 ZTF_r 1627261130415 33554432 2.1733 187.931 14.5653 25.2194 1.71285e-05 0.0496394 0.109319 3.33983e-05 1059 30. 0.076468 0.075395 18.4238 25.2194 3 2459381.7611343 324120204 57.4734617607577 63.1619726201412 1.01220032525844 1.01828174987085 -7.24586054323956 112.327322865334 -0.064941117128141 1.05167103485798 null null null null null 2458198.875683 2458298.751944 57
 253 324 2 0 ZTF_r 1627261600415 33554432 2.1832 199.482 14.1193 25.261 1.91501e-05 0.0531068 0.106636 3.72788e-05 1091 30. 0.075679 0.075654 18.5022 25.261 3 2459381.7616088 324120204 120.207121496496 60.1044129027239 2.2247368034484 1.05486255081652 136.230856590397 106.923473863977 1.28267792180075 1.04979999018524 null null null null null 2458198.875683 2458298.751944 57
 254 324 2 0 ZTF_r 1627262070415 33554432 2.0762 209.661 14.2279 25.3034 2.57233e-05 0.0643095 0.11394 4.86263e-05 1171 30. 0.076617 0.06576 18.5645 25.3034 3 2459381.7620718 324120204 145.565127140837 62.4723593590345 2.59193578141194 0.996532480924873 339.849019709199 114.449829033273 2.98941401048886 1.04708456801049 null null null null null 2458198.875683 2458298.751944 57
 255 324 2 0 ZTF_r 1627262530415 33554432 2.2282 207.637 14.4122 25.3006 3.03323e-05 0.0676058 0.129098 5.84595e-05 1108 30. 0.077985 0.071538 18.4981 25.3006 3 2459381.7625347 324120204 -10.4372703522702 71.8728864095063 -0.161538723838297 0.939264115127058 -144.12692786958 126.580139741398 -1.14629065284289 1.04864181139624 null null null null null 2458198.875683 2458298.751944 57
 256 324 2 0 ZTF_r 1627263000415 33554432 2.1067 208.777 14.0484 25.3403 2.49729e-05 0.063769 0.111224 4.64958e-05 1178 30. 0.075818 0.06405 18.6024 25.3403 3 2459381.7630093 324120204 88.980877514272 61.0914757225692 1.62020836255199 1.03026130295 -14.5057533158804 110.265845418852 -0.132438565573755 1.04847787230783 null null null null null 2458198.875683 2458298.751944 57
 257 324 2 0 ZTF_r 1627263470415 33554432 2.238 228.486 14.3499 25.4155 1.69741e-05 0.0526148 0.103223 3.21175e-05 1186 30. 0.076208 0.064932 18.6075 25.4155 3 2459381.7634722 324120204 99.5009616099198 66.2923981553965 1.66962273160644 0.984711066853898 134.99431883937 116.76091786309 1.16394694244349 1.05060247121209 null null null null null 2458198.875683 2458298.751944 57
 258 324 2 0 ZTF_r 1627263940415 33554432 2.1949 232.767 13.8576 25.4147 1.74794e-05 0.0539234 0.107755 3.23646e-05 1212 30. 0.074012 0.070683 18.6756 25.4147 3 2459381.7639468 324120204 39.3739267121057 62.3130611917229 0.70288527101196 0.9887609622542 212.323746624167 110.819249354122 1.92885045260196 1.05070682409933 null null null null null 2458198.875683 2458298.751944 57
 259 324 2 0 ZTF_r 1627264400415 33554432 2.0962 235.092 14.289 25.4063 1.55533e-05 0.0516331 0.106238 2.87689e-05 1245 30. 0.075642 0.066009 18.6529 25.4063 3 2459381.7644097 324120204 137.585180737338 65.7723577275223 2.32692855751527 0.907201648911908 147.331075645933 120.211067641155 1.23385776224742 1.04644547902416 null null null null null 2458198.875683 2458298.751944 57
 260 324 2 0 ZTF_r 1627264880415 33554432 2.0009 231.849 15.9031 25.4332 1.85611e-05 0.0578435 0.109405 3.44282e-05 1292 30. 0.075038 0.065958 18.5947 25.4332 3 2459381.7648843 324120204 49.5040519774135 58.8532775704642 0.935674718421806 0.989072871023763 9.14384226472791 110.08862189184 0.0836183286726504 1.04480258271427 null null null null null 2458198.875683 2458298.751944 57
 261 324 2 0 ZTF_r 1627265340415 33554432 2.4522 245.832 13.6163 25.4569 3.25157e-05 0.070925 0.116971 6.11482e-05 1136 30. 0.076263 0.067024 18.6218 25.4569 3 2459381.7653472 324120204 12.6232793718682 69.8825536882854 0.20093622003616 0.939299727151547 -21.5953035536941 116.17290702124 -0.187141302762073 1.05768057418741 null null null null null 2458198.875683 2458298.751944 57
 262 324 2 0 ZTF_r 1627265820415 33554432 2.1132 246.785 13.9987 25.4574 2.00683e-05 0.0590724 0.111616 3.73219e-05 1260 30. 0.074427 0.065336 18.7466 25.4574 3 2459381.7658218 324120204 63.2275591503911 56.7149208278449 1.24012050214585 1.08630095352011 105.471383440764 102.838373637676 1.03251087624769 1.0507105750179 null null null null null 2458198.875683 2458298.751944 57
 263 324 2 0 ZTF_r 1627266280415 33554432 1.9512 241.376 14.108 25.4314 1.37903e-05 0.0495738 0.116161 2.54432e-05 1274 30. 0.072366 0.060759 18.7658 25.4314 3 2459381.7662847 324120204 -58.8919430092791 55.8322107347369 -1.17334535850401 1.11319497770802 18.0181744268852 105.141630332393 0.172524696554336 1.0451650096427 null null null null null 2458198.875683 2458298.751944 57
 264 324 2 0 ZTF_r 1627266750415 33554432 2.0231 234.228 15.0527 25.4067 1.11084e-05 0.04352 0.107675 2.09259e-05 1239 30. 0.074778 0.067391 18.631 25.4067 3 2459381.7667593 324120204 21.3654761190914 59.5834322511508 0.398879631224746 1.01294733329191 140.050458225433 110.027625343538 1.2814391447525 1.04803222096565 null null null null null 2458198.875683 2458298.751944 57
 265 324 2 0 ZTF_r 1627267220415 33554432 2.0997 233.206 14.1742 25.3939 1.7584e-05 0.0545494 0.116044 3.30521e-05 1213 30. 0.079023 0.072288 18.6526 25.3939 3 2459381.7672222 324120204 81.7081840277565 62.5609791383214 1.45283676772265 0.985497427758409 158.248544866168 113.127033491589 1.40827840175357 1.0504703016154 null null null null null 2458198.875683 2458298.751944 57
 266 324 2 0 ZTF_r 1627267690415 33554432 2.0306 225.367 15.5565 25.3526 3.35308e-05 0.073993 0.106844 6.28289e-05 1193 30. 0.07209 0.065322 18.5328 25.3526 3 2459381.7676968 324120204 22.3564711945152 61.8762535942341 0.401914842549251 1.00739774452392 -112.345628398953 114.070895757106 -0.991508674665335 1.04647944891288 null null null null null 2458198.875683 2458298.751944 57
 267 324 2 0 ZTF_r 1627268150415 33554432 2.0315 205.081 14.7408 25.2477 7.59604e-05 0.10682 0.110048 0.000143194 1100 30. 0.072756 0.06695 18.4976 25.2477 3 2459381.7681597 324120204 -82.233836773294 61.5723398214812 -1.48566091164848 1.02721899863189 -139.055829540103 113.926099415877 -1.22879989107317 1.04760282925954 null null null null null 2458198.875683 2458298.751944 57
 268 324 2 0 ZTF_r 1627268620415 33554432 1.9868 190.479 15.3171 25.1493 3.54462e-05 0.0715826 0.115308 6.81925e-05 1059 30. 0.078499 0.0653 18.366 25.1493 3 2459381.7686227 324120204 69.6137756371397 62.6281480200232 1.23646099540783 1.1376092979456 -45.9421270029823 116.485652348098 -0.397057911762457 1.04597838483955 null null null null null 2458198.875683 2458298.751944 57
 269 324 2 0 ZTF_r 1627269090415 33554432 2.0933 173.635 16.3595 25.049 0.000116295 0.12089 0.109394 0.000229991 930 30. 0.073861 0.06805 18.1418 25.049 3 2459381.7690972 324120204 173.412085539056 72.2513245731397 2.66985914098981 0.952390871752184 405.244571936751 131.688326335046 3.0980264447015 1.0487608027592 null null null null null 2458198.875683 2458298.751944 57
 270 324 2 0 ZTF_r 1627269560415 33554432 2.1308 147.041 18.5466 24.8966 9.69174e-05 0.100416 0.101491 0.000199335 784 30. 0.074323 0.07182 17.8415 24.8966 3 2459381.7695602 324120204 -79.4949205416932 68.5248140714977 -1.29046525178524 1.02140511681358 -90.2144111070376 122.970024965812 -0.738570317291319 1.05294822983162 null null null null null 2458198.875683 2458298.751944 57
 271 324 2 0 ZTF_r 1627270020415 33554432 1.9974 127.937 16.8523 24.7764 5.85245e-05 0.0773648 0.112845 0.000117813 772 30. 0.073485 0.069306 17.8834 24.7764 3 2459381.7700231 324120204 29.9387938277025 75.4974351738912 0.44112015641166 0.929620586014794 209.197228163966 140.611404015175 1.49778878183355 1.04565563602198 null null null null null 2458198.875683 2458298.751944 57
 272 324 2 0 ZTF_r 1627270490415 33554432 1.8979 119.847 16.4444 24.7243 6.05861e-05 0.0767654 0.0906075 0.000124991 748 30. 0.076159 0.067735 17.8986 24.7243 3 2459381.7704977 324120204 67.4026262865524 64.8585039368609 1.15601825741539 1.00814102656045 280.622972867666 123.869694477859 2.28072722651338 1.04457234576643 null null null null null 2458198.875683 2458298.751944 57
 273 324 2 0 ZTF_r 1627270960415 33554432 1.9614 119.97 16.3907 24.6673 5.17478e-05 0.0680676 0.0979436 0.00010732 697 30. 0.079676 0.06915 17.817 24.6673 3 2459381.7709606 324120204 32.1216208735863 68.7502523291244 0.519730204040027 1.03730559249056 147.688858629902 129.067078501644 1.15198665156231 1.047628642811 null null null null null 2458198.875683 2458298.751944 57
 274 324 2 0 ZTF_g 1627273940415 33554432 2.3409 41.7593 10.3831 24.5672 0.000838161 0.184346 0.057659 0.00240046 484 30. 0.07474 0.070502 18.0525 24.5672 1 2459381.7739468 324120104 2.99243521216823 47.7093852831666 0.0697711267705706 1.00659381782991 -28.8471308219314 83.0716669470509 -0.349594741203939 1.04493470279006 null null null null null 2458204.865775 2458493.033958 57
 275 324 2 0 ZTF_r 1629191860415 33554432 4.4037 333.369 13.5617 25.8372 7.13184e-05 0.0919952 0.0679708 0.000146385 916 30. 0.105619 0.091328 18.5461 25.8372 1 2459383.6918634 324120204 -63.2693980293713 89.126270678193 -0.789664780848986 0.984124459276737 -203.242878907016 119.623431614028 -1.7104653212943 1.07304992724791 null null null null null 2458198.875683 2458298.751944 57
 276 324 2 0 ZTF_g 1629231370415 33556528 2.6459 11.9574 17.0497 23.6185 0.0425719 0.27141 0.138318 0.133652 53 30. 0.109624 0.09147 16.4708 23.6185 1 2459383.7313773 324120104 105.488343398968 85.3885134234493 1.37423125111537 0.934744244277684 79.7871469575432 140.564606240984 0.571441987644744 1.06676166851691 null null null null null 2458204.865775 2458493.033958 57
 277 324 2 0 ZTF_i 1629273460415 0 2.7356 241.574 11.1638 25.3283 4.3523e-06 0.0416017 0.192643 2.72901e-05 1276 30. 0.094895 0.084842 18.6565 25.3283 2 2459383.7734606 324120304 -49.2212263839484 57.6762589183189 -0.949314574695216 1.05742592866502 -163.442273389779 91.5750848417496 -1.79681041834732 1.05652826895968 null null null null null 2458249.794120 2459321.834039 57
 278 324 2 0 ZTF_g 1636210150415 0 2.5478 193.327 18.75 26.2656 1.52476e-05 0.0394388 -0.0451963 3.83224e-05 885 30. 0.077662 0.067887 19.0696 26.2656 1 2459390.7101505 324120104 -75.344812043309 90.4500202992973 -0.926615341347095 1.04648151541023 -117.034200405415 149.400521698098 -0.788634679046092 1.057351037716 null null null null null 2458204.865775 2458493.033958 57
 279 324 2 0 ZTF_r 1638188900415 0 1.7216 471.137 8.53373 26.1959 2.3253e-06 0.0213749 0.0925634 4.29504e-06 1401 30. 0.066814 0.059508 20.1013 26.1959 1 2459392.6889005 324120204 82.8963347633057 31.2679635395632 2.94910702046738 1.15155115335373 131.917448773127 61.3765323226377 2.16378989419526 1.0349538895403 null null null null null 2458198.875683 2458298.751944 57
 280 324 2 0 ZTF_g 1638251920415 0 2.5462 167.293 12.5448 26.0982 1.22669e-05 0.0408853 -0.0289659 2.83849e-05 1086 30. 0.078757 0.07969 19.3142 26.0982 1 2459392.7519213 324120104 -6.06060539234522 62.1512582877213 -0.108472808161359 1.01802721166849 -46.3507746276845 103.221129911793 -0.452067806286029 1.04968270519034 null null null null null 2458204.865775 2458493.033958 57
 281 324 2 0 ZTF_g 1640190050415 0 1.8953 138.665 7.03495 25.9059 6.2152e-06 0.0337731 -0.0555397 1.22504e-05 1356 30. 0.074042 0.069256 20.004 25.9059 1 2459394.6900579 324120104 55.4212842800202 28.2059675091747 2.18569915959321 0.978105631493802 115.285822140776 54.5525910619715 2.12753008659125 1.03570215401447 null null null null null 2458204.865775 2458493.033958 57
 282 324 2 0 ZTF_i 1640231200415 0 2.0392 249.094 7.5784 25.3684 1.8913e-06 0.0282852 0.205472 1.27986e-05 1395 30. 0.083944 0.07034 19.3873 25.3684 2 2459394.7312037 324120304 60.3360660658744 32.4978179367356 2.06527358493108 0.852663564899412 30.1960996786033 61.0853093834849 0.497656023257981 1.04018035396237 null null null null null 2458249.794120 2459321.834039 57
 283 324 2 0 ZTF_r 1642188900415 0 1.5976 458.188 8.575 26.1639 2.044e-06 0.019945 0.0916749 3.77703e-06 1392 30. 0.066359 0.061719 20.0884 26.1639 1 2459396.6889005 324120204 44.4263875543884 32.2928517274815 1.53034519205748 0.991212460948824 -52.5079039897252 64.8733855453266 -0.814841823033877 1.03291721416313 null null null null null 2458198.875683 2458298.751944 57
 284 324 2 0 ZTF_g 1645239130415 0 2.6935 159.968 8.02552 26.0454 8.3328e-06 0.0368229 -0.0438126 1.79709e-05 1245 30. 0.09672 0.091509 19.6792 26.0454 1 2459399.7391319 324120104 -26.7146490987615 42.5246145224454 -0.698817688963929 0.980466358434206 39.910397029102 69.0421848817436 0.581951395630853 1.0491778638489 null null null null null 2458204.865775 2458493.033958 57
 285 324 2 0 ZTF_i 1647189050415 0 2.7391 303.055 8.09699 25.5733 3.01e-06 0.0360291 0.186507 2.02437e-05 1405 30. 0.091864 0.096771 19.2508 25.5733 2 2459401.6890509 324120304 54.0137165997368 44.1280583442675 1.36158275992107 0.969993346085962 90.2036005301867 69.9388789924815 1.29843555226808 1.06967136950869 null null null null null 2458249.794120 2459321.834039 57
 286 324 2 0 ZTF_g 1647210020415 0 2.6967 179.533 7.54171 26.1888 7.3861e-06 0.0359537 -0.0612664 1.51137e-05 1313 30. 0.083553 0.084657 19.8786 26.1888 1 2459401.7100231 324120104 34.1438445694412 38.8306268612721 0.978121533809958 0.983436599409772 48.5717311460301 62.8589377552343 0.777914267980083 1.05293754125771 null null null null null 2458204.865775 2458493.033958 57
 287 324 2 0 ZTF_r 1651199500415 0 1.9627 429.097 9.95202 26.0946 3.2709e-06 0.0252984 0.0909215 6.04262e-06 1396 30. 0.074805 0.068047 19.7808 26.0946 1 2459405.6995023 324120204 31.9602560290845 41.5715512640804 0.855202221006258 1.04310763038024 87.9954816815468 78.1063978026326 1.13419820662243 1.04213736327046 null null null null null 2458198.875683 2458298.751944 57
 288 324 2 0 ZTF_g 1651225060415 0 2.6974 146.031 8.7639 25.9467 1.11474e-05 0.0412475 -0.0459348 2.46832e-05 1180 30. 0.082435 0.087446 19.4963 25.9467 1 2459405.7250694 324120104 7.44071809258699 41.9397970892956 0.197352815615936 1.01666387270861 14.7584867981685 67.8290549461231 0.219048991139329 1.048527720876 null null null null null 2458204.865775 2458493.033958 57
 289 324 2 0 ZTF_g 1846463460415 0 2.7232 172.335 16.3992 26.121 1.84007e-05 0.043266 -0.0157679 4.62247e-05 879 30. 0.081019 0.088846 18.992 26.121 1 2459600.9634606 324120104 -10.0218646813364 82.3555868921287 -0.135366209824334 0.997391672219856 -33.0643746477549 131.653178107601 -0.252839054794086 1.0610569209418 null null null null null 2458204.865775 2458493.033958 57
 290 324 2 0 ZTF_r 1869399690415 0 2.292 465.581 14.0121 26.1698 6.9897e-06 0.0369187 0.104641 1.29094e-05 1392 30. 0.09056 0.092741 19.3593 26.1698 1 2459623.8996991 324120204 -62.8642256187844 72.7676305604065 -0.960992808032413 0.857990688628438 -68.2471263064454 125.859920483983 -0.545898760816833 1.05580472581324 null null null null null 2458198.875683 2458298.751944 57
 291 324 2 0 ZTF_g 1869437340415 0 2.2449 186.301 13.9528 26.2119 1.06474e-05 0.0398259 -0.0291884 2.39193e-05 1146 30. 0.075947 0.076177 19.4292 26.2119 1 2459623.9373495 324120104 -13.2868679259132 64.1842338753369 -0.230276201757075 1.05929555898757 -14.8226593180221 113.442192705209 -0.131542686415864 1.0538795254023 null null null null null 2458204.865775 2458493.033958 57
# ------------------------------END---------------------------------
