# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:19:16
#
# Requested input R.A. = 163.93951567951174 degrees
# Requested input Dec. = 24.02772392247501 degrees
# Requested JD start = 2459249.64870315 days
# Requested JD end = 2459664.40641945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 622 4 0 ZTF_r 1611185821215 0 1.7367 206.713 6.56028 26.2061 1.34176e-05 0.0236771 0.105713 1.83587e-05 276 30. 0.091207 0.079554 20.4778 26.2061 1 2459365.6858218 622120212 52.3430205192108 29.4387232484418 1.97785573447248 3.81625796457635 317.436479071903 59.9043067580429 5.33474885725514 1.02883853134233 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 154 622 4 0 ZTF_g 1611202701215 0 1.8644 93.661 5.69306 26.2842 1.53267e-05 0.0252038 -0.0542257 2.07953e-05 277 30. 0.094254 0.077105 20.6188 26.2842 1 2459365.7027083 622120112 66.8411434259244 22.2522094093936 3.34137741939005 1.46581130483689 31.1495938979974 42.0251971615242 0.746204427894993 1.03729459645011 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 155 622 4 0 ZTF_i 1613186921215 0 1.291 244.705 6.61752 25.4894 6.8186e-06 0.0260009 0.193223 2.40769e-05 278 30. 0.114176 0.10547 19.7629 25.4894 2 2459367.6869213 622120312 41.7127588559661 24.0735612568855 1.92745112650032 1.66336826607644 160.249163856574 48.9078098423772 3.29862350645035 1.02377077111533 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 156 622 4 0 ZTF_r 1613206361215 0 1.6647 199.264 7.18362 26.1685 1.53538e-05 0.0253591 0.111919 2.10498e-05 276 30. 0.092901 0.082203 20.3961 26.1685 1 2459367.7063657 622120212 31.0843234094583 27.0763437137546 1.27704500114862 4.24816065162024 161.873315485175 55.6541659930323 2.92814632418958 1.02916712986646 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 157 622 4 0 ZTF_g 1613254681215 0 1.9899 83.6385 6.43043 26.1777 2.82572e-05 0.0349931 -0.0766193 3.92413e-05 281 30. 0.096062 0.077689 20.3456 26.1777 1 2459367.7546875 622120112 16.9228159203541 25.2014024552266 0.746969246088768 1.2190356789264 38.4953949293182 48.0612587084731 0.806359730694357 1.03376553098544 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 158 622 4 0 ZTF_g 1615223061215 0 1.8214 89.8705 5.61297 26.2399 1.66641e-05 0.0267264 -0.0517629 2.30095e-05 279 30. 0.092051 0.072814 20.5968 26.2399 1 2459369.7230671 622120112 69.5449262971321 21.9229418059283 3.52875430724911 1.43052414906047 188.713077290922 42.1443696932102 4.50793479905036 1.03398598462505 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 159 622 4 0 ZTF_i 1616197251215 0 1.7437 254.633 7.1623 25.5501 4.6065e-06 0.0215039 0.1877 1.62291e-05 280 30. 0.102184 0.084365 19.6885 25.5501 2 2459370.6972569 622120312 99.4841576902214 28.9671658680416 3.82034621484079 1.31827166118101 292.683455062451 54.704896621334 5.38625814452049 1.03527135209134 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 160 622 4 0 ZTF_r 1617224681215 0 1.5486 203.613 7.446 26.194 1.89441e-05 0.028604 0.108786 2.61505e-05 281 30. 0.092632 0.081636 20.3884 26.194 1 2459371.7246875 622120212 54.3397388323269 28.3378622696748 2.13307076118477 3.23345368786954 248.084246357354 59.0087476946858 4.23250988687848 1.02964684773905 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 161 622 4 0 ZTF_r 1619218181215 0 2.3662 206.875 6.04515 26.1923 1.47309e-05 0.0250394 0.119879 2.03059e-05 278 30. 0.10174 0.085495 20.2874 26.1923 1 2459373.7181829 622120212 -48.7990983500779 30.7145542336237 -1.76734925886614 2.86968409051895 -43.4083108745517 51.5821968511854 -0.847204481652098 1.06292831665733 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 162 622 4 0 ZTF_r 1621226031215 0 2.2151 206.511 8.2071 26.201 1.98817e-05 0.0287648 0.120347 2.73118e-05 273 30. 0.091536 0.081756 20.0162 26.201 1 2459375.7260301 622120212 43.9542433787427 41.45347414288 1.17949112062572 2.1502318455199 257.426920046289 72.1469225864797 3.59212418039299 1.0533955295244 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 163 622 4 0 ZTF_i 1623196301215 0 1.2792 260.819 6.58412 25.5792 5.9608e-06 0.024135 0.193722 2.1382e-05 275 30. 0.116502 0.094906 19.8467 25.5792 2 2459377.6963079 622120312 37.0096658814896 24.6896926447467 1.66745561262676 2.56617951713324 161.554920416243 49.7649709522239 3.26822258685606 1.02596636858975 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 164 622 4 0 ZTF_r 1654180541215 0 1.5652 123.619 14.3523 25.634 4.41548e-05 0.0428991 0.121955 6.05411e-05 277 30. 0.104206 0.109631 19.1144 25.634 2 2459408.680544 622120212 7.64139463442341 51.3912253513336 0.165401124274686 1.15137598169149 77.5117921351534 108.888969589416 0.716636761363956 1.03077710295587 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 165 622 4 0 ZTF_r 1654181511215 0 1.3508 120.586 14.3238 25.6161 3.98929e-05 0.0402181 0.12634 5.50015e-05 273 30. 0.119917 0.111366 19.1885 25.6161 2 2459408.6815162 622120212 5.34687257117166 55.4252130297861 0.107311746731799 1.5190089074004 119.344315144438 120.171814394132 0.999802712301122 1.03424049689077 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 166 622 4 0 ZTF_r 1654182471215 0 1.3624 119.262 14.3252 25.5994 4.48002e-05 0.0434512 0.121736 6.23984e-05 277 30. 0.122693 0.102482 19.1567 25.5994 2 2459408.6824769 622120212 23.8334607023773 49.1689125374084 0.539201766012686 1.65135248432729 -122.718065503417 105.062072560364 -1.17591987026691 1.03504183160428 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 167 622 4 0 ZTF_r 1654183441215 0 1.3018 121.293 14.3107 25.5985 4.51666e-05 0.043159 0.137751 6.33971e-05 271 30. 0.114512 0.10415 19.1854 25.5985 2 2459408.6834491 622120212 86.2898482807566 52.5411725943858 1.82689987258046 1.5577562939401 98.8929256870077 111.981514054673 0.889066164819825 1.04033548391812 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 168 622 4 0 ZTF_r 1654184421215 0 1.3456 116.091 14.3926 25.6056 3.70925e-05 0.0385241 0.12934 5.19549e-05 261 30. 0.119008 0.108013 19.1712 25.6056 2 2459408.6844213 622120212 17.0854627717975 51.4140510865253 0.369657670890573 1.77482292470917 213.48371467917 109.931605274843 1.95504777032018 1.03910222847352 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 169 622 4 0 ZTF_r 1655181161215 0 1.8868 140.562 15.0308 25.7776 5.07375e-05 0.0454901 0.125025 7.03495e-05 273 30. 0.127535 0.110586 19.0534 25.7776 2 2459409.681169 622120212 2.10355974075594 63.1059386576635 0.0370799739667369 1.14775953760582 179.734121843686 121.862715043045 1.48482365119943 1.03681757592359 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 170 622 4 0 ZTF_r 1655182141215 0 1.8177 139.534 14.9629 25.7563 3.91773e-05 0.0404577 0.120738 5.37574e-05 277 30. 0.121904 0.109461 19.0648 25.7563 2 2459409.6821412 622120212 -37.7045630569087 61.6033687995231 -0.680838727031346 1.31747423880973 45.1839954244953 120.428941148258 0.377719108045105 1.03629481933 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 171 622 4 0 ZTF_r 1655183101215 0 1.8601 136.567 15.0008 25.746 5.28542e-05 0.0465477 0.118489 7.29677e-05 274 30. 0.13301 0.110012 19.033 25.746 2 2459409.6831019 622120212 88.4808119851048 61.4034121403633 1.60291833035679 1.69408477284844 281.285469946856 118.318416497821 2.39337165043869 1.03861502796627 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 172 622 4 0 ZTF_r 1656179821215 33554432 1.6976 138.091 17.0014 25.6983 6.70745e-05 0.051944 0.135506 9.11055e-05 273 30. 0.114398 0.09379 18.9122 25.6983 2 2459410.6798264 622120212 -5.88147771409187 65.6828471203164 -0.0996068686092708 1.48815740262296 167.040325056167 134.528852686507 1.25003185486125 1.03266779197893 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 173 622 4 0 ZTF_r 1656180781215 0 1.807 134.286 16.948 25.7334 4.42495e-05 0.042306 0.124791 6.06563e-05 268 30. 0.133443 0.094394 18.9036 25.7334 2 2459410.680787 622120212 39.9847842251111 64.6709178204074 0.687765731982817 1.28128824720159 305.274575773274 126.174403811879 2.43576041035446 1.03642568236317 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 174 622 4 0 ZTF_r 1656181751215 0 1.8367 135.693 16.8683 25.7263 4.17492e-05 0.0411622 0.11951 5.73438e-05 270 30. 0.118944 0.098528 18.8899 25.7263 2 2459410.6817593 622120212 -75.5791894095866 74.0756383731677 -1.13496280226044 1.07651615515776 -66.1497468383553 144.31005935275 -0.461473507030071 1.03604549905516 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 175 622 4 0 ZTF_r 1656182711215 0 2.0389 134.708 16.9353 25.7176 4.72506e-05 0.0433678 0.125418 6.52819e-05 263 30. 0.13168 0.096352 18.798 25.7176 2 2459410.6827199 622120212 -84.8855791842088 74.3002701840767 -1.27086179587699 1.25324255062775 -313.578448451189 137.129764730993 -2.30212906703737 1.04335045698083 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 176 622 4 0 ZTF_r 1656183681215 0 1.8931 132.148 17.0307 25.6818 4.40507e-05 0.0406252 0.126947 5.94908e-05 262 30. 0.111161 0.103501 18.8235 25.6818 2 2459410.6836806 622120212 -149.571100316264 69.8047508123737 -2.38351290984358 1.22826260976736 -196.548591851152 133.482514534229 -1.48238410563456 1.0371801165727 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 177 622 4 0 ZTF_r 1657167091215 0 1.6559 140.797 25.8633 25.8421 6.41449e-05 0.0456632 0.113282 9.12705e-05 223 30. 0.11049 0.094612 18.6147 25.8421 2 2459411.6670949 622120212 -70.8449938009693 100.078538711895 -0.787450045281003 1.1377930163417 248.119603685777 205.689050587839 1.21440933670636 1.03334214619997 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 178 622 4 0 ZTF_r 1657169451215 33554432 1.755 138.435 22.6938 25.7811 7.47411e-05 0.0508194 0.137264 0.000100089 244 30. 0.114755 0.094375 18.6588 25.7811 2 2459411.669456 622120212 -25.2532440126079 87.4104719562194 -0.32137235193686 1.25233957230622 29.2592066827073 171.378610605669 0.171878328450906 1.03660713645345 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 179 622 4 0 ZTF_r 1657171811215 33554432 2.3068 138.449 20.8107 25.7508 0.000275414 0.0933407 0.121829 0.000386444 220 30. 0.124467 0.151448 18.5132 25.7508 2 2459411.6718171 622120212 -9.27144317407687 100.155087825993 -0.102974365771727 1.47385504474627 301.060190267516 172.292071019604 1.75915145820002 1.04994523026788 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 180 622 4 0 ZTF_r 1657174171215 0 1.7824 136.955 19.8215 25.7643 5.18588e-05 0.0445446 0.130846 7.27862e-05 251 30. 0.111273 0.093231 18.7748 25.7643 2 2459411.6741782 622120212 101.041883830263 77.1426948256981 1.45700630029382 1.25133979162136 315.650027950139 149.754871271609 2.12197403898088 1.03650518561515 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 181 622 4 0 ZTF_r 1657176551215 33554432 2.0677 133.676 19.3727 25.7886 0.000110811 0.0631232 0.10784 0.000156705 242 30. 0.117042 0.129619 18.6961 25.7886 2 2459411.6765509 622120212 77.773646410318 83.404672657149 1.03728209208149 1.34895847584651 239.341448806844 154.531895314108 1.55924721395072 1.0378443413035 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 182 622 4 0 ZTF_r 1658166681215 0 2.0319 153.558 26.4041 25.8866 7.47052e-05 0.0476392 0.111515 0.000104538 213 30. 0.115958 0.104603 18.4771 25.8866 2 2459412.6666898 622120212 -34.0151059251364 109.134262598351 -0.34670931541662 1.1624568345403 106.485514385316 202.035689639563 0.530612688493743 1.0446707969236 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 183 622 4 0 ZTF_r 1658169051215 0 2.129 153.479 23.0626 25.85 7.0687e-05 0.0476626 0.130737 9.91957e-05 226 30. 0.116451 0.123912 18.5632 25.85 2 2459412.6690509 622120212 -37.4157859240247 95.4166083929621 -0.436200036693358 1.47367779480612 -4.32739661852106 172.348888752801 -0.0252774585043698 1.04317653132654 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 184 622 4 0 ZTF_r 1658171411215 0 2.0278 151.911 20.9716 25.8633 5.34735e-05 0.0440207 0.141658 7.38779e-05 251 30. 0.127197 0.095595 18.7292 25.8633 2 2459412.671412 622120212 26.8703435590375 85.1638313102179 0.350972289976173 1.1835278826499 317.246645087019 159.231847982771 2.00577537433966 1.04003773451007 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 185 622 4 0 ZTF_r 1658173771215 0 2.1456 149.689 19.5034 25.8407 6.38765e-05 0.0465902 0.135668 8.85952e-05 236 30. 0.114875 0.122048 18.7175 25.8407 2 2459412.6737731 622120212 -27.6859266882984 87.8150674081678 -0.350707316771714 1.65558134327789 -157.664156788608 157.554589603729 -1.00743516488469 1.04610540341229 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 186 622 4 0 ZTF_r 1658176131215 0 1.8467 148.213 18.8122 25.8232 5.76337e-05 0.0463917 0.13635 7.72749e-05 260 30. 0.111551 0.093918 18.8697 25.8232 2 2459412.6761343 622120212 25.1011761253248 82.2317136651576 0.339554531955195 1.31382539986799 349.668265100385 156.620946668157 2.24761316077232 1.03995540725175 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 187 622 4 0 ZTF_r 1661167281215 0 1.7229 174.346 22.977 26.0387 5.56382e-05 0.0463126 0.117414 7.53721e-05 265 30. 0.133586 0.098593 18.9107 26.0387 2 2459415.6672801 622120212 114.78140582848 79.0485949425874 1.6152218681533 1.4418751486075 -100.251305617071 158.817921643762 -0.635485610715495 1.03129710017369 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 188 622 4 0 ZTF_r 1661169641215 0 1.8797 171.616 20.3531 26.0071 5.7322e-05 0.0479215 0.12957 7.91302e-05 266 30. 0.129806 0.10077 18.9516 26.0071 2 2459415.6696412 622120212 -56.6157119966366 84.9141858885266 -0.741671386342294 1.37534147544514 93.6497854869983 164.130660114258 0.574423584933813 1.03699216026688 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 189 622 4 0 ZTF_r 1661172001215 0 2.0051 170.232 19.0101 25.9948 3.70512e-05 0.0388914 0.122522 5.10734e-05 272 30. 0.128843 0.10558 18.9596 25.9948 2 2459415.6720023 622120212 -183.03831746974 75.8182509848539 -2.68548700030279 1.58207227948408 -198.645164557592 143.168697094833 -1.39683502908079 1.03882073494847 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 190 622 4 0 ZTF_r 1661174361215 0 2.0453 167.33 18.111 25.9863 5.07114e-05 0.0447086 0.122508 6.84483e-05 270 30. 0.130695 0.097462 19.0002 25.9863 2 2459415.6743634 622120212 68.562181181305 74.0594884121447 1.02981382733664 1.47065463450384 21.8665302104985 139.323827476641 0.158004577883463 1.03857513117779 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 191 622 4 0 ZTF_r 1661176731215 0 1.737 162.773 17.7687 25.9231 3.40672e-05 0.0385735 0.126403 4.76333e-05 281 30. 0.118819 0.094618 19.0835 25.9231 2 2459415.6767361 622120212 39.263776445699 73.017218440328 0.598165808329449 1.64749952831719 465.912826986187 146.56600289906 3.2002699630502 1.03235553017494 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 192 622 4 0 ZTF_r 1663166271215 1 1.5067 142.845 32.2977 25.7389 6.34234e-05 0.0424742 0.111917 9.02821e-05 198 30. 0.130971 0.115768 18.327 25.7389 2 2459417.6662731 622120212 195.234288119394 113.38884805581 1.91531650470291 1.18386880490034 422.876404302481 238.922168414445 1.78185433373907 1.03208268260856 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 193 622 4 0 ZTF_r 1663168631215 0 1.6198 146.218 27.1469 25.8566 5.1335e-05 0.0412261 0.123227 7.13061e-05 229 30. 0.141065 0.107316 18.5944 25.8566 2 2459417.6686343 622120212 3.53791123183446 96.5099824085038 0.0407783356866273 1.28812080461127 108.302459048656 199.885491035108 0.545471718717045 1.0323875698497 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 194 622 4 0 ZTF_r 1663171001215 33554432 1.6143 136.515 27.2814 25.7337 0.000103951 0.0598001 0.0942316 0.000147148 238 30. 0.119444 0.104924 18.4705 25.7337 2 2459417.6710069 622120212 134.486509094635 96.8222046420906 1.54510697986717 1.12519007528498 336.202247760572 205.471601448637 1.64726700359715 1.03148229093927 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 195 622 4 0 ZTF_r 1663173361215 0 1.6928 135.694 23.6951 25.7276 5.51285e-05 0.0438904 0.125814 7.72694e-05 238 30. 0.147001 0.11135 18.579 25.7276 2 2459417.6733681 622120212 -157.906051066493 96.4635165379078 -1.82091839828327 1.37217960463247 29.3833622711695 198.183049407431 0.14926231579887 1.03007422087789 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 196 622 4 0 ZTF_r 1664165241215 33554432 2.2369 124.131 27.9678 25.7015 0.000152484 0.0650054 0.126197 0.000226528 186 30. 0.150483 0.127043 18.1687 25.7015 2 2459418.6652431 622120212 -78.2756699820795 112.420547535555 -0.774525816922752 1.17583759085683 53.7950642516953 206.243868572988 0.262589028606 1.03665845234145 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 197 622 4 0 ZTF_r 1665163281215 33554433 1.6826 145.346 33.4627 25.7898 0.000139583 0.0628746 0.119936 0.000205016 191 30. 0.116421 0.098858 18.2632 25.7898 2 2459419.663287 622120212 135.348629124993 123.921026659519 1.21496469916513 1.05890462611197 359.821841694678 251.602648295321 1.43975138956256 1.03357940380591 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 198 622 4 0 ZTF_r 1665165641215 33554433 1.6356 143.945 29.7007 25.7395 0.000129419 0.0605587 0.12947 0.000185109 202 30. 0.141829 0.114733 18.3667 25.7395 2 2459419.6656481 622120212 66.8927961013599 107.278496985016 0.693619781801446 1.14999620701023 1.79089572775689 218.107754291464 0.00826636136518559 1.03317640554287 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 199 622 4 0 ZTF_r 1665168021215 1 1.7041 137.643 27.5101 25.8119 5.27979e-05 0.0399589 0.112467 7.63121e-05 207 30. 0.145588 0.111029 18.4883 25.8119 2 2459419.6680208 622120212 -63.0851872778739 103.523272135078 -0.67786655532831 1.15739655161905 230.94178423629 206.530215178799 1.12572966739543 1.03599266895491 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 200 622 4 0 ZTF_r 1665170381215 33554432 1.9207 136.912 26.3593 25.7644 9.70456e-05 0.0541985 0.11275 0.000137073 207 30. 0.159557 0.108219 18.4028 25.7644 2 2459419.6703819 622120212 -155.405148893999 107.511794376851 -1.60791873146619 1.41825620864524 14.4560581376965 205.593337559881 0.0707874131219987 1.03883494962184 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 201 622 4 0 ZTF_r 1665172741215 33554432 2.0104 137.299 26.0797 25.7514 9.43458e-05 0.052214 0.119493 0.000136227 202 30. 0.161155 0.11881 18.3573 25.7514 2 2459419.6727431 622120212 76.3787882025128 110.46691629084 0.769122177046649 1.1274304293312 90.5403277752583 204.75865521634 0.44515882366852 1.04279784221013 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 202 622 4 0 ZTF_r 1748516651215 0 3.5145 197.572 8.40992 26.1487 4.65408e-05 0.0441937 0.123611 6.42247e-05 276 30. 0.140517 0.141354 19.5473 26.1487 1 2459503.0166551 622120212 -312.336117136815 60.3477965099 -5.7572566597629 3.84072484336348 -234.133682380438 82.7107899992295 -2.84981664670748 1.1109500747751 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 203 622 4 0 ZTF_r 1748519141215 0 3.4011 197.439 8.41291 26.1542 5.01213e-05 0.0459705 0.126768 6.89136e-05 277 30. 0.147802 0.134393 19.5839 26.1542 1 2459503.0191435 622120212 -59.7928542941521 59.4883855171507 -1.11807749020208 3.25306503249841 0.542042502950878 82.636585262789 0.00660353024824637 1.1032862891489 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 204 622 4 0 ZTF_r 1748524131215 0 3.6004 199.44 8.50901 26.1627 4.09226e-05 0.0418271 0.11857 5.66698e-05 277 30. 0.123073 0.144831 19.5208 26.1627 1 2459503.0241319 622120212 -571.152916958258 68.4659769427319 -9.27966697557575 2.77675496933607 -560.962535876083 92.0860495498829 -6.13274924476174 1.12478015235858 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 205 622 4 0 ZTF_r 1748526631215 0 3.8244 198.626 8.72528 26.171 4.89842e-05 0.0455241 0.111713 6.78688e-05 276 30. 0.142033 0.153637 19.4509 26.171 1 2459503.0266319 622120212 -668.362995969744 70.0072739725696 -10.6199881290274 3.75854660099065 -692.157510406404 90.8831535866836 -7.66719907444221 1.1440912464457 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
