# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 227.3563931337691 degrees
# Requested input Dec. = 25.471542558881964 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458721.30897305 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 630 6 0 ZTF_g 887191332015 0 1.6038 60.7449 4.59483 26.0183 8.4875e-06 0.0277936 -0.0585263 1.50634e-05 528 30. 0.059553 0.057015 20.774 26.0183 1 2458641.691331 630120120 -271.817462986178 18.0547136996756 -16.7471746603062 1.22526669544235 -312.768494208528 34.9743626564683 -9.00302347479361 1.05662815363198 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 202 630 6 0 ZTF_g 888176872015 0 2.2244 71.4523 6.01635 26.2206 8.0694e-06 0.0268409 -0.055334 1.48093e-05 524 30. 0.057317 0.054055 20.3565 26.2206 1 2458642.676875 630120120 -324.298910755565 27.1027899419844 -13.3102524285204 1.05759192735018 -299.154929420115 46.9167618366776 -6.41923575480371 1.07330354093718 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 203 1627 15 1 ZTF_g 888177325715 0 2.4022 147.017 5.29051 26.2239 1.27263e-05 0.0318369 -0.0669696 2.22064e-05 482 30. 0.063284 0.058581 20.5114 26.2239 2 2458642.6773264 1627120157 -58.2404227610921 24.8622855590745 -2.60578313905273 1.07274954279581 -80.8198237701514 42.2882166054249 -1.92403833655087 1.07335875601658 2.81647065298634 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 204 1627 15 1 ZTF_g 888177775715 0 2.2868 147.183 5.20494 26.2317 1.08373e-05 0.0297466 -0.0790758 1.84662e-05 491 30. 0.057609 0.058782 20.5479 26.2317 3 2458642.6777778 1627120157 -85.7245682243138 24.216188018273 -3.93780610135077 1.00717990235816 -113.103057386125 41.7415526521951 -2.72785284087909 1.06853487808929 2.81647065298634 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 205 1627 15 1 ZTF_r 888250205715 0 1.6046 182.875 4.83887 26.1158 5.3332e-06 0.0209665 0.104087 8.93294e-06 496 30. 0.054313 0.059871 20.7902 26.1158 2 2458642.7502083 1627120257 -229.995330132408 18.2703408668226 -14.0031960524243 1.0947825446652 -328.247611234013 36.154636974425 -9.14013817965116 1.04783939754739 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 206 630 6 0 ZTF_i 889212702015 0 1.5733 277.515 6.05843 25.6182 1.9248e-06 0.0191856 0.183988 9.57099e-06 525 30. 0.06114 0.061963 20.0148 25.6182 2 2458643.7127083 630120320 -628.700548537406 26.4510725182919 -26.4396288379056 1.25613720836051 -797.097480502768 52.1075993665298 -15.4001717148829 1.04087348702488 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 207 630 6 0 ZTF_g 890189832015 0 1.8937 71.7996 6.83488 26.212 9.2377e-06 0.0286746 -0.0539825 1.68949e-05 521 30. 0.054836 0.064182 20.3968 26.212 1 2458644.689838 630120120 -253.186161362633 29.3600566142326 -9.59263404776197 1.16649243391425 -146.001556267182 54.1118622292916 -2.71631540836646 1.06428222278614 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 208 630 6 0 ZTF_r 890256142015 0 1.4425 155.119 7.78488 26.2236 4.9102e-06 0.021128 0.106352 8.67225e-06 530 30. 0.063678 0.059686 20.411 26.2236 1 2458644.7561458 630120220 -1441.93416999013 26.7583949596763 -59.9432346977139 2.91216343503945 -1192.90758488517 53.0501517920206 -22.6378595637465 1.04500710675887 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 209 630 6 0 ZTF_g 893213102015 0 1.8332 71.4126 10.8301 26.244 1.26259e-05 0.031829 -0.0701726 2.59931e-05 483 30. 0.052025 0.053986 19.8873 26.244 1 2458647.7131019 630120120 -320.257304007898 45.0575481027855 -7.90653666845592 1.04514436996667 -259.438259485674 86.0971772527795 -3.03361387009508 1.04947433350133 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 210 630 6 0 ZTF_r 893232472015 0 2.1304 154.113 10.9925 26.209 8.2186e-06 0.0273135 0.121639 1.44065e-05 528 30. 0.057426 0.058767 19.8362 26.209 1 2458647.7324769 630120220 -1336.93753773246 49.980546109858 -29.7553402876315 1.33850998859796 -1291.43557068162 91.6377789693119 -14.1877452528414 1.06137480488709 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 211 630 6 0 ZTF_i 894275412015 0 1.8856 275.436 9.6025 25.6325 2.9534e-06 0.0237924 0.182129 1.49675e-05 528 30. 0.056153 0.05792 19.402 25.6325 2 2458648.7754167 630120320 -520.12684880171 44.3674775288456 -13.0406529012647 1.01442725309627 -496.090697184871 84.6111692161498 -5.9026710208564 1.04563416284632 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 212 630 6 0 ZTF_r 896256012015 0 1.3847 153.344 13.0657 26.2142 6.7131e-06 0.024633 0.11482 1.17416e-05 531 30. 0.063485 0.068281 19.912 26.2142 1 2458650.7560185 630120220 -1493.99240008678 46.2124706962204 -35.9620136166348 2.03789024388492 -1226.89883594382 95.8942852342719 -12.8804554638046 1.0390944063912 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 213 630 6 0 ZTF_i 898232652015 0 1.8447 272.131 8.83642 25.6056 3.7136e-06 0.0265486 0.187881 1.92505e-05 529 30. 0.06047 0.062269 19.4783 25.6056 2 2458652.7326505 630120320 -649.276267164343 38.4227533751498 -18.797316174742 1.09023133186749 -660.552765564038 73.6397062540255 -9.03047635946541 1.05092995664664 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 214 630 6 0 ZTF_g 900254662015 0 1.9307 69.3612 7.82031 26.175 1.02911e-05 0.029896 -0.042857 1.92556e-05 510 30. 0.059459 0.054174 20.1611 26.175 1 2458654.7546644 630120120 -386.65821280544 36.7586258076131 -11.7009944423814 1.03471117327415 -407.55709240465 67.841459619642 -6.04795379066346 1.05718830276658 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 215 630 6 0 ZTF_g 903190372015 0 1.9084 68.498 4.37707 26.1706 8.9904e-06 0.0283061 -0.0666585 1.59669e-05 521 30. 0.065963 0.055989 20.8043 26.1706 1 2458657.6903704 630120120 -315.706641100392 21.1951160249346 -16.569245030661 1.07057163133092 -374.441017910915 38.8339245047242 -9.70705136083055 1.06716575883137 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 216 630 6 0 ZTF_r 903256712015 0 2.05 152.438 5.5719 26.1999 6.6909e-06 0.0244361 0.106916 1.18556e-05 519 30. 0.065945 0.060009 20.4899 26.1999 1 2458657.756713 630120220 -1231.16382822368 26.1578708391054 -52.3562168078381 2.02013371419446 -1119.40563312019 47.2250353936492 -23.8632938031786 1.05831515633133 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 217 630 6 0 ZTF_i 905174982015 0 1.5158 279.439 7.15402 25.6286 2.6975e-06 0.0225871 0.186714 1.37323e-05 523 30. 0.064293 0.065238 19.8683 25.6286 2 2458659.6749884 630120320 -640.769905957228 26.3169695405278 -27.0845129346125 1.34569167675018 -639.860652895608 52.9266193224437 -12.1710050529152 1.03996312212567 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 218 630 6 0 ZTF_g 906190172015 0 2.0585 66.9334 3.91757 26.1588 8.9534e-06 0.0280703 -0.0749786 1.60089e-05 510 30. 0.072449 0.056399 20.8418 26.1588 1 2458660.6901736 630120120 -296.660780004424 21.4192379233355 -15.4067459172595 0.987321665777767 -342.652157288942 38.1528596056002 -9.04152251885488 1.06990751572891 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 219 630 6 0 ZTF_r 906212462015 0 1.4187 155.207 5.20439 26.2318 6.5469e-06 0.0241167 0.106025 1.15982e-05 515 30. 0.065538 0.070705 20.7899 26.2318 1 2458660.7124653 630120220 -1390.28981913647 19.725312099133 -78.4036461839107 4.81282565098966 -1159.47140713495 39.4496602688888 -29.5891144769284 1.04178196652984 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 220 630 6 0 ZTF_i 909173682015 0 1.9547 206.016 9.0645 25.2954 5.039e-06 0.0310381 0.187091 2.53641e-05 527 30. 0.059474 0.065018 19.1055 25.2954 2 2458663.6736806 630120320 -395.589495739193 39.3080784759187 -11.1948360521901 0.957981559832931 -427.232064281074 73.4022631027746 -5.8596217423507 1.05530274962705 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 221 630 6 0 ZTF_r 909192902015 0 1.747 115.184 7.31462 25.8852 7.8143e-06 0.0265224 0.117729 1.37604e-05 527 30. 0.055605 0.056366 20.0201 25.8852 1 2458663.6929051 630120220 -1019.84167301672 31.049828590002 -36.5366183178505 1.53940646386172 -962.817843453359 59.4293921901121 -16.3101529614151 1.05434045379966 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 222 630 6 0 ZTF_g 909214542015 0 1.7399 70.1194 4.47248 26.2142 9.1892e-06 0.0286868 -0.083857 1.62673e-05 525 30. 0.062813 0.053404 20.8683 26.2142 1 2458663.7145486 630120120 -307.091192154796 18.6166502347674 -18.3493473590711 1.2034312247266 -220.277248262395 35.9941672841491 -6.16102121358786 1.05576915003551 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 223 630 6 0 ZTF_r 912258952015 0 1.4755 154.162 5.91337 26.2209 5.0723e-06 0.021251 0.107857 8.96443e-06 516 30. 0.060672 0.063362 20.6501 26.2209 1 2458666.7589583 630120220 -1403.61709477145 22.7706745808709 -68.5689585360303 3.84702040626445 -1221.52103641708 45.7079935868863 -26.9044417480244 1.04253747211919 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 224 630 6 0 ZTF_i 913171562015 0 1.6616 281.444 8.40306 25.6594 2.1808e-06 0.0202632 0.185187 1.09577e-05 520 30. 0.059524 0.064556 19.6766 25.6594 2 2458667.6715625 630120320 -614.676104485349 34.1607523709265 -20.0158346258055 1.11245003398401 -594.174939127012 67.5411126207422 -8.8564833820065 1.04253710449432 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 225 630 6 0 ZTF_r 915186092015 0 1.7463 152.698 7.88423 26.1993 5.1328e-06 0.0213554 0.110053 8.91458e-06 523 30. 0.054899 0.053357 20.274 26.1993 1 2458669.6860995 630120220 -1388.82886847364 27.815875039293 -55.5406310285197 2.21348065661675 -1226.00709279474 52.933223221784 -23.3173845456471 1.05348756252731 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 226 630 6 0 ZTF_i 917170532015 0 1.5222 273.852 6.98721 25.6138 2.0683e-06 0.0200374 0.186497 1.02399e-05 529 30. 0.06383 0.058401 19.8776 25.6138 2 2458671.6705324 630120320 -629.777153161551 25.8797118685452 -27.0696266346036 1.42277569609268 -743.734889655758 52.0165546281528 -14.394340268801 1.03678576610573 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 227 630 6 0 ZTF_g 918180262015 0 1.8569 51.8053 6.43197 25.8349 1.51619e-05 0.0355852 -0.0447013 2.89115e-05 494 30. 0.054269 0.055763 20.056 25.8349 1 2458672.6802662 630120120 -204.404477805859 27.5743371714687 -8.24593913490053 1.02357219635835 -209.894409370284 51.175980272813 -4.12904763459715 1.07641198733513 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 228 630 6 0 ZTF_r 918196142015 0 1.4807 150.489 6.2286 26.1975 5.2013e-06 0.021848 0.109806 9.19602e-06 529 30. 0.054616 0.061572 20.6162 26.1975 1 2458672.6961458 630120220 -1348.294500534 23.8210372590781 -62.9620552044882 3.05626873229902 -1145.94828998492 47.3888387767837 -24.3446842638227 1.04232381001609 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 229 630 6 0 ZTF_i 921211042015 0 1.5881 270.921 7.85402 25.6115 2.4515e-06 0.0217618 0.188787 1.21659e-05 531 30. 0.061308 0.060086 19.7308 25.6115 2 2458675.7110417 630120320 -603.114070825735 32.026122497337 -20.9483538619051 1.24174832244602 -538.205417136965 64.1520043825599 -8.4460379188757 1.04143659016216 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 230 630 6 0 ZTF_r 921242032015 0 1.3801 150.529 9.58873 26.2006 6.8661e-06 0.0249575 0.105046 1.19396e-05 525 30. 0.065488 0.075269 20.2354 26.2006 1 2458675.742037 630120220 -1396.6785105735 35.4231436747448 -43.8595479891311 2.07703050463939 -1137.91400990598 72.5831489371693 -15.7829736379188 1.03946502880336 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 231 630 6 0 ZTF_g 921303092015 0 2.3137 65.145 10.0768 26.1102 1.60204e-05 0.0352322 -0.0243076 3.45368e-05 467 30. 0.06359 0.058397 19.6572 26.1102 1 2458675.8030903 630120120 -283.010662901987 52.8075825144091 -5.96157913716156 0.955920308941547 -264.005373052763 88.7614641393454 -2.99435646997156 1.07632575607881 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 232 630 6 0 ZTF_r 924196772015 0 1.4093 154.239 9.78531 26.2032 6.2339e-06 0.0236907 0.110068 1.08576e-05 525 30. 0.059561 0.068275 20.1917 26.2032 1 2458678.6967708 630120220 -1542.15830489549 33.8217207899356 -50.721029284046 2.53404419111957 -1372.44995124361 68.5334898690439 -20.1608510418659 1.0396721517196 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 233 630 6 0 ZTF_g 924255052015 0 1.6027 69.9411 11.9967 26.1768 1.20535e-05 0.0308376 -0.0212945 2.51985e-05 472 30. 0.061454 0.060706 19.8435 26.1768 1 2458678.7550579 630120120 -392.173040467108 48.5065837628811 -8.99356436694559 0.972071021376968 -297.912267822866 95.454006906824 -3.14202340798296 1.055868874823 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 234 630 6 0 ZTF_g 927169842015 0 2.1485 72.8369 12.6681 26.2367 1.65579e-05 0.0347914 -0.0533827 3.67894e-05 448 30. 0.055495 0.057279 19.581 26.2367 1 2458681.6698495 630120120 -403.412875648482 61.1193137812417 -7.34219791244946 1.0181690696912 -378.932181892583 107.45053347223 -3.550324969192 1.06591216393372 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 235 630 6 0 ZTF_r 927243812015 0 1.9825 154.17 11.0815 26.2133 6.7679e-06 0.0247643 0.114375 1.18477e-05 526 30. 0.054352 0.056781 19.8066 26.2133 1 2458681.7438194 630120220 -1377.09319677562 53.6217975393438 -28.5677979316609 1.24810387931968 -1211.07677742175 97.862767682338 -12.4586037986837 1.05672660820837 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 236 630 6 0 ZTF_r 930185032015 0 1.666 154.422 5.75561 26.218 5.1386e-06 0.021589 0.105769 8.99291e-06 531 30. 0.057494 0.061746 20.6885 26.218 1 2458684.6850347 630120220 -1402.38895420627 22.5830640161457 -69.078105430288 3.09372516834288 -1263.46421083122 44.5836674442093 -28.5300377447903 1.04214774137931 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 237 630 6 0 ZTF_g 930204842015 0 1.8297 71.0773 4.82904 26.2128 8.9826e-06 0.0284125 -0.0758057 1.59179e-05 524 30. 0.059189 0.051525 20.7515 26.2128 1 2458684.7048495 630120120 -332.984809021507 20.8411736818652 -17.7728489315642 1.09494183639338 -303.854498104777 39.5613726901743 -7.73231449847365 1.0547789058405 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 238 630 6 0 ZTF_r 937169582015 0 2.1737 147.646 6.30436 26.1623 5.6546e-06 0.0224285 0.124717 9.84113e-06 519 30. 0.057868 0.060878 20.3178 26.1623 1 2458691.6695833 630120220 -1246.72785281226 29.6244589462532 -46.8140307311681 1.76113733076963 -1121.57144168743 53.0606200324675 -21.2799113388762 1.05592702433416 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 239 630 6 0 ZTF_g 937223322015 0 1.8297 64.7739 4.84758 26.1278 7.4641e-06 0.0259041 -0.0750674 1.32431e-05 525 30. 0.062967 0.056303 20.6642 26.1278 1 2458691.7233218 630120120 -290.8094393001 21.1268593922488 -15.3118744073497 1.08812267073576 -263.771097362284 40.6754310631761 -6.52845228527812 1.04369675002053 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 240 630 6 0 ZTF_g 940211442015 0 2.1481 68.5525 4.87507 26.2176 9.1306e-06 0.028611 -0.13137 1.61241e-05 523 30. 0.067784 0.052974 20.6096 26.2176 1 2458694.7114468 630120120 -322.362149636515 24.2608765153641 -14.7806099669225 1.00257229157591 -317.560110021433 44.8829538146568 -7.12294687540863 1.04747359921623 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 241 630 6 0 ZTF_r 944178922015 0 1.7072 89.9141 8.80429 25.6279 3.8256e-05 0.0585072 0.111493 6.66303e-05 524 30. 0.05814 0.056961 19.5783 25.6279 1 2458698.6789236 630120220 -853.032725305886 38.1298668902163 -24.8860061696959 1.12070419840276 -732.822026955099 74.6630467434913 -9.88116153368471 1.04550404199153 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 242 630 6 0 ZTF_g 944197262015 0 1.9579 18.2267 7.26586 24.669 0.000136495 0.0772564 0.00689147 0.000357722 295 30. 0.061367 0.060338 18.7062 24.669 1 2458698.6972685 630120120 -74.0744662660621 34.2961312364436 -2.40258189267955 0.970457757665303 -85.6061424617018 62.6379813164351 -1.37588573171195 1.0638807516758 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 243 630 6 0 ZTF_i 946158212015 0 1.3229 270.379 6.90234 25.586 3.3948e-06 0.0256163 0.18759 1.68931e-05 528 30. 0.09132 0.07188 19.9455 25.586 2 2458700.6582176 630120320 -589.816237189238 26.8143673663599 -24.4683097781994 1.18950355015977 -622.590326550622 55.9238379531941 -11.2078056721574 1.03077324576222 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 244 630 6 0 ZTF_r 947159442015 0 1.4546 92.2154 12.3621 25.6567 1.54576e-05 0.0375745 0.110773 2.71821e-05 529 30. 0.07332 0.0631 19.3508 25.6567 1 2458701.6594444 630120220 -929.246287187813 47.4212099331045 -21.797817140116 1.24781073437593 -806.013911499254 97.2145841575964 -8.34692107772321 1.04908792541521 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 245 630 6 0 ZTF_g 950155312015 0 2.2492 173.121 16.8941 27.1815 8.3677e-06 0.0268934 -0.0433592 1.5492e-05 506 75. 0.058817 0.051891 20.204 27.1815 2 2458704.6553125 630120120 -951.200165773606 87.3910698894506 -12.107644535055 0.926999348576033 -1197.58717317071 152.165188868871 -7.92331676283766 1.06277760893228 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 246 630 6 0 ZTF_r 951178642015 0 1.9462 148.356 9.7476 26.1924 8.5062e-06 0.0277093 0.117375 1.47984e-05 526 30. 0.058265 0.057808 19.9664 26.1924 1 2458705.6786458 630120220 -1254.79841342697 44.5221124175997 -31.3511156502848 1.33816348510237 -1101.80350517529 83.7857835289421 -13.2388117465256 1.05056457056562 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 247 630 6 0 ZTF_i 952164442015 0 1.5717 273.983 7.54386 25.6125 2.3976e-06 0.021326 0.186899 1.17867e-05 525 30. 0.062505 0.057382 19.7812 25.6125 2 2458706.6644444 630120320 -623.176270487162 29.6724261685855 -23.3621415498454 1.1356853610152 -718.806633485889 58.6607796548542 -12.3361442138454 1.0405593840752 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 248 630 6 0 ZTF_g 954175652015 0 1.6602 67.5516 11.1539 26.1524 1.39007e-05 0.0336208 -0.0350578 2.76986e-05 481 30. 0.057567 0.056825 19.8626 26.1524 1 2458708.6756597 630120120 -313.72714461825 46.1846335392682 -7.55630354880848 0.978476139700372 -362.084992145867 91.0628752065293 -4.00298864464539 1.05465510616626 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 249 630 6 0 ZTF_g 958149872015 0 1.9591 69.3861 8.53522 26.1783 1.24218e-05 0.0325655 -0.033976 2.3647e-05 501 30. 0.054413 0.05539 20.0746 26.1783 1 2458712.6498727 630120120 -281.854572062395 42.4659581829677 -7.38310351313536 0.905850306783394 -279.698909779675 77.2755599835837 -3.64387780676466 1.06436049102068 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 250 630 6 0 ZTF_i 958222122015 0 1.5274 271.358 8.17189 25.6246 2.9819e-06 0.0239056 0.181226 1.46997e-05 530 30. 0.062215 0.066773 19.7382 25.6246 2 2458712.7221296 630120320 -623.347471203329 32.2224682084636 -21.5192038287983 1.25129679931562 -650.942745319559 65.6356035357559 -9.98432019908552 1.03573024692648 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 251 630 6 0 ZTF_r 958239272015 0 1.9568 143.841 12.344 26.1523 9.1671e-06 0.0289202 0.106038 1.59597e-05 535 30. 0.063083 0.058885 19.6304 26.1523 1 2458712.7392708 630120220 -1243.52855966865 52.7814544215189 -26.2077182905825 1.32165713693466 -1122.06987638918 100.803868796203 -11.2061877689302 1.04077502450675 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 252 630 6 0 ZTF_g 961156012015 0 1.8211 68.3579 5.56142 26.1533 8.8402e-06 0.028087 -0.0329786 1.58897e-05 520 30. 0.061981 0.055227 20.5897 26.1533 1 2458715.6560185 630120120 -305.493611526662 24.352683514387 -13.9543659824386 1.12726461980763 -327.486063803426 44.97201995565 -7.33104053609677 1.06818286052758 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
