# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1155 533 15 2 ZTF_g 2049202195815 0 2.0486 90.8328 14.7775 26.3345 1.02002e-05 0.0390666 -0.0207842 2.42823e-05 902 30. 0.072497 0.077108 19.5884 26.3345 1 2459803.7021991 533120158 10.0879083324625 69.2120494916114 0.162134045301547 1.09893123518686 101.245892154407 122.834073875205 0.829800607010677 1.06612424871316 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1156 533 15 2 ZTF_i 2050192655815 33556480 1.5217 892.751 141.525 26.8643 0.00351537 0.327134 0.225627 0.0212815 98 30. 0.081269 0.09142 17.8454 26.8643 2 2459804.6926505 533120358 9.61583577642437 547.947959443913 0.0195210208259515 1.85450375436229 495.822163033944 1136.70142404874 0.439131634102412 1.05449600850097 null null null null null 2458232.837049 2458367.640150 57
 1157 533 15 2 ZTF_g 2052182555815 0 1.9208 87.8361 6.38619 26.305 4.6069e-06 0.0286727 -0.0514583 9.16763e-06 1027 30. 0.065388 0.072451 20.5297 26.305 1 2459806.6825579 533120158 31.5427473201646 28.3347334644157 1.23832655549383 1.42230772559297 88.6734978364886 52.670122015998 1.69490245188959 1.05404463620535 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1158 533 15 2 ZTF_r 2052195835815 0 1.7818 166.642 8.068 26.232 3.0349e-06 0.0232081 0.0926079 5.98581e-06 1027 30. 0.075071 0.07487 20.2543 26.232 1 2459806.6958333 533120258 -65.3782399158359 36.5444473552732 -1.99006209161751 2.83657092729903 -150.118887037453 68.6226090557407 -2.20233460164662 1.05553955369539 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1159 533 15 2 ZTF_r 2054186415815 0 1.7348 154.347 7.78221 26.1543 3.0252e-06 0.0233228 0.100126 5.96053e-06 1041 30. 0.064605 0.074604 20.2359 26.1543 1 2459808.686412 533120258 -12.7249558284749 34.7776036626339 -0.407015952076726 1.51327525277332 12.1633972523076 65.3623131252825 0.187345242955995 1.05666339314929 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1160 533 15 2 ZTF_g 2054241885815 0 1.9858 71.6859 8.56114 26.0661 8.8285e-06 0.038724 -0.00904425 1.89831e-05 987 30. 0.074346 0.082751 19.9306 26.0661 1 2459808.7418866 533120158 -15.5431115253379 38.8930206181846 -0.444550487082624 0.967648924684321 -6.47826862930172 69.7111818064425 -0.0935560117077793 1.06325492338679 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1161 533 15 2 ZTF_r 2056180475815 0 1.7017 158.623 7.84483 26.1737 2.6348e-06 0.0216907 0.0976628 5.16893e-06 1034 30. 0.062039 0.071204 20.2658 26.1737 1 2459810.6804745 533120258 -6.39887137834707 33.7057234941365 -0.211180847299164 1.73670770980777 -8.09532900782778 63.9523231951 -0.127436363642282 1.05440224416798 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1162 533 15 2 ZTF_g 2056207465815 0 1.941 70.4996 7.1885 26.0523 1.12437e-05 0.0444114 -0.0341856 2.29312e-05 1008 30. 0.065399 0.073999 20.1487 26.0523 1 2459810.7074653 533120158 31.1407653392626 31.6626812013026 1.09404804596949 0.992457385126914 45.5105572206995 58.8270463261503 0.778843683363033 1.05458814813879 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1163 533 15 2 ZTF_g 2058225845815 0 2.0927 78.2429 6.96527 26.1508 5.5893e-06 0.0315551 -0.014516 1.13325e-05 1023 30. 0.072638 0.079534 20.2372 26.1508 1 2459812.7258449 533120158 -10.4790843590301 31.3744754431357 -0.371536652768046 0.993211848553903 -42.6263142669045 55.0334647777082 -0.779769275282403 1.06708007933191 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1164 533 15 2 ZTF_i 2059162095815 0 1.602 303.612 6.60868 25.5369 1.7568e-06 0.0258661 0.195897 1.16855e-05 1042 30. 0.075709 0.079786 19.8418 25.5369 2 2459813.6620949 533120358 -11.3842567254937 25.214038926217 -0.502246666622603 1.90822115671621 -72.0416577124297 50.3452424413688 -1.44059019094995 1.03273673582136 null null null null null 2458232.837049 2458367.640150 57
 1165 533 15 2 ZTF_g 2062194135815 0 2.0064 82.8715 6.80306 26.2363 4.7936e-06 0.0293764 -0.0375962 9.63582e-06 1032 30. 0.071189 0.079301 20.3757 26.2363 1 2459816.6941319 533120158 21.4444579638646 31.3188202807187 0.761665842573564 0.968288889232206 -12.2843939018235 56.4438741326845 -0.219104910702301 1.06100352509474 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1166 533 15 2 ZTF_i 2063161555815 0 1.7083 311.013 6.68604 25.5618 1.2971e-06 0.0222475 0.193138 8.45379e-06 1032 30. 0.070463 0.074823 19.7935 25.5618 2 2459817.6615509 533120358 27.513906830081 26.0180106667991 1.17634030084317 6.39488416079242 76.4829909342778 51.0898999214376 1.50711018023257 1.03177903474581 null null null null null 2458232.837049 2458367.640150 57
 1167 533 15 2 ZTF_g 2064206825815 0 2.0729 83.9712 7.37289 26.2428 5.2942e-06 0.0306454 -0.0226449 1.08086e-05 1019 30. 0.067304 0.071819 20.2211 26.2428 1 2459818.7068287 533120158 35.1131570473053 35.9694792119876 1.08590174278636 0.864253882993333 128.854435565675 65.0560935039965 1.99400656596247 1.05659543678889 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1168 533 15 2 ZTF_r 2064214985815 0 1.8335 163.633 8.4064 26.1925 3.1999e-06 0.0239236 0.10352 6.3082e-06 1036 30. 0.066283 0.07619 20.1676 26.1925 1 2459818.7149884 533120258 34.0761101509556 41.193163003915 0.920194586797244 2.33370370572543 22.9052959787638 75.2205730301842 0.306559276752408 1.0657854863327 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1169 533 15 2 ZTF_r 2069157675815 0 1.9981 168.528 8.24263 26.2389 3.4363e-06 0.0248643 0.0990348 6.74095e-06 1038 30. 0.085539 0.091408 20.1459 26.2389 1 2459823.6576736 533120258 16.9314794146704 39.2066001490378 0.480386201678413 1.57598035694591 17.8098445632053 69.4852571905857 0.258037396938001 1.06758570985021 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1170 533 15 2 ZTF_g 2069194145815 0 2.2844 82.4711 7.28786 26.2149 7.1069e-06 0.0353838 -0.0198286 1.47376e-05 1014 30. 0.080886 0.084583 20.1542 26.2149 1 2459823.6941435 533120158 11.8757633640158 36.5577224169623 0.361357610239719 0.959488296767244 -8.58927619992989 61.6584551106538 -0.140242330979608 1.07488375803275 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1171 533 15 2 ZTF_r 2071156955815 0 1.6694 162.262 9.86006 26.2094 2.7008e-06 0.0220793 0.0975333 5.28912e-06 1038 30. 0.064392 0.073765 20.0621 26.2094 1 2459825.656956 533120258 34.5195545160076 40.2199674872254 0.954724941404894 0.964584419996792 27.1957745233225 77.0579979742261 0.355303023037284 1.05197423023147 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1172 533 15 2 ZTF_i 2071192385815 0 1.7479 296.096 8.30866 25.5233 1.5086e-06 0.0241033 0.187605 9.86669e-06 1042 30. 0.077858 0.078956 19.5321 25.5233 2 2459825.6923843 533120358 30.84016607023 33.739329741631 1.0167988781005 4.60333599574414 -12.6457499254098 65.7990629320405 -0.193481779396743 1.0316662213071 null null null null null 2458232.837049 2458367.640150 57
 1173 533 15 2 ZTF_g 2071215555815 0 2.7128 75.4448 10.1781 26.1314 1.26887e-05 0.0430071 -0.00939019 3.10073e-05 882 30. 0.087131 0.088329 19.5464 26.1314 1 2459825.7155556 533120158 5.86720049648927 55.1678535069817 0.118304058563283 1.14696866727457 -60.8817683651309 87.3189158548215 -0.701930503578426 1.07288996026599 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1174 533 15 2 ZTF_r 2074163765815 0 2.0332 166.7 11.6477 26.2257 3.2748e-06 0.0243923 0.103002 6.4472e-06 1041 30. 0.068095 0.084185 19.7273 26.2257 1 2459828.6637616 533120258 14.9390863977696 59.5544498755462 0.279038817462941 1.44173294948405 -21.3078054012898 104.763755827294 -0.204758931437828 1.06660854121158 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1175 533 15 2 ZTF_g 2074194255815 0 2.732 80.4492 13.5789 26.1981 1.55761e-05 0.0437078 -0.018088 4.12463e-05 764 30. 0.079746 0.098335 19.2831 26.1981 1 2459828.6942593 533120158 -92.4619502611349 75.3366597117472 -1.36524781518785 0.984159269731981 -181.882533030707 116.931050490169 -1.5659443884895 1.07914914533697 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1176 533 15 2 ZTF_g 2076155195815 0 2.7402 83.3199 14.8184 26.2369 1.57373e-05 0.0435209 -0.0181836 4.18429e-05 745 30. 0.090682 0.09909 19.2441 26.2369 1 2459830.6551968 533120158 -72.134869434338 83.9546653928887 -0.955774008561895 1.01124834271562 -79.8296349631946 130.165579952558 -0.617423532219151 1.08816006831463 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1177 533 15 2 ZTF_g 2086157535815 0 1.7373 87.0864 7.02231 26.288 4.1805e-06 0.0273049 -0.0368411 8.37841e-06 1027 30. 0.063498 0.075882 20.4996 26.288 1 2459840.6575347 533120158 -26.0938846525651 28.9008137794332 -1.00434626239503 1.02355029060665 -90.50083320357 54.4270674414037 -1.67398990622162 1.06106190582354 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1178 533 15 2 ZTF_g 2088141665815 0 2.5154 89.4407 8.08677 26.3183 6.3332e-06 0.032725 -0.0335936 1.35219e-05 987 30. 0.074437 0.078145 20.0598 26.3183 1 2459842.6416667 533120158 7.08809588727799 44.3033968832428 0.177970228840002 0.98239101726758 25.629362885091 70.9307567985253 0.363762904602783 1.08389599275971 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1179 533 15 2 ZTF_r 2088183685815 0 2.1579 164.933 10.4412 26.2124 4.557e-06 0.0286477 0.103358 8.96512e-06 1040 30. 0.077187 0.076542 19.7785 26.2124 1 2459842.6836806 533120258 -9.19729760141233 51.8251509450129 -0.19741241655077 1.01235462654267 -15.2779544762224 90.195712218212 -0.170527533963303 1.06633624331617 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1180 533 15 2 ZTF_i 2089136855815 0 1.8263 326.273 8.47442 25.6166 1.8025e-06 0.0260386 0.191319 1.20528e-05 1033 30. 0.073646 0.081565 19.5335 25.6166 2 2459843.6368519 533120358 53.5047609919145 37.958259738015 1.56798150700884 1.65769897913947 40.5539067057609 71.9328565962697 0.567571503935056 1.0375702915861 null null null null null 2458232.837049 2458367.640150 57
 1181 533 15 2 ZTF_g 2092185715815 0 2.4975 70.559 10.4083 26.0489 1.16926e-05 0.04138 -0.00450466 2.8385e-05 883 30. 0.10033 0.090289 19.4959 26.0489 1 2459846.6857176 533120158 60.7750350022549 53.8998840429779 1.25427333008733 1.0015697179269 36.5750548730924 87.8419428691898 0.419177772819049 1.06711959177191 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1182 533 15 2 ZTF_i 2093133365815 0 1.689 314.003 6.97501 25.5748 1.8254e-06 0.0262879 0.191143 1.21953e-05 1038 30. 0.093638 0.088817 19.76 25.5748 2 2459847.6333681 533120358 -11.8020226420437 31.8814551561736 -0.411787452362602 5.13035030817772 -35.3702354702893 61.9746940684802 -0.574564450481332 1.03365648791332 null null null null null 2458232.837049 2458367.640150 57
 1183 533 15 2 ZTF_g 2099143665815 0 1.8294 83.9522 9.3568 26.2224 6.4793e-06 0.0336161 -0.0224075 1.36659e-05 1008 30. 0.070637 0.081983 20.0814 26.2224 1 2459853.643669 533120158 7.32004771304149 39.8593913514757 0.204285739081562 1.19107551269579 84.3137044938335 74.3584486075756 1.14151873437463 1.06278893623964 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1184 533 15 2 ZTF_r 2105113875815 0 2.455 157.117 14.4579 26.1583 7.1009e-06 0.0358282 0.107496 1.39664e-05 1042 30. 0.090127 0.086861 19.2679 26.1583 2 2459859.6138773 533120258 -64.9096493436713 79.5007508403032 -0.908223706588502 1.0690106758971 -179.059785516293 129.160209048606 -1.39567568682159 1.08523283046939 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1185 533 15 2 ZTF_r 2105116865815 0 2.4385 151.886 14.8374 26.1381 7.3254e-06 0.0363076 0.102555 1.44075e-05 1033 30. 0.094754 0.090097 19.2277 26.1381 2 2459859.6168634 533120258 -9.76363459245972 78.6576869720707 -0.138078209640772 1.14048789258286 -125.029142551236 129.066351206474 -0.975244282055331 1.07938554482577 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1186 533 15 2 ZTF_r 2105119865815 0 2.4803 148.368 15.2037 26.0999 8.5449e-06 0.0388554 0.100125 1.68339e-05 1020 30. 0.085192 0.087743 19.1443 26.0999 2 2459859.6198611 533120258 -20.3488188579674 84.5138770123658 -0.267834169215713 0.985985295854783 -108.112442218005 136.400934580153 -0.797946040997433 1.08446722895385 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1187 533 15 2 ZTF_r 2105122835815 0 2.4274 150.508 15.0328 26.1288 7.7739e-06 0.0371909 0.0984211 1.52609e-05 1027 30. 0.08702 0.087787 19.1995 26.1288 2 2459859.6228356 533120258 44.9446338363701 81.4561896390397 0.613774098227721 1.01151863542428 -55.5383624990326 132.551445837508 -0.421816723405645 1.08397924814943 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1188 533 15 2 ZTF_r 2106110405815 0 1.9834 151.938 16.0562 26.1362 7.0688e-06 0.0358106 0.10301 1.398e-05 1035 30. 0.078956 0.082152 19.3234 26.1362 2 2459860.6104051 533120258 -54.2674788904584 75.7069587726411 -0.797367713680546 1.04426474669897 -21.3257588535706 135.624030955101 -0.158300773950102 1.06502943749479 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1189 533 15 2 ZTF_r 2106113415815 0 2.0864 151.536 16.1371 26.1242 7.5692e-06 0.0370933 0.102444 1.48929e-05 1039 30. 0.079202 0.083977 19.2474 26.1242 2 2459860.6134144 533120258 -40.2408372741501 77.9944083499522 -0.573929226965915 1.2198507802507 42.1407059289152 136.911649335954 0.309867905424226 1.06835050720347 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1190 533 15 2 ZTF_r 2106116405815 0 1.7926 146.549 16.4523 26.107 6.1562e-06 0.0334257 0.107462 1.21565e-05 1038 30. 0.073953 0.078849 19.3334 26.107 2 2459860.6164005 533120258 6.90281366551589 74.4085683488952 0.103194844909123 1.16596094367834 -70.2412345106278 138.067959184873 -0.51217033759218 1.06102362879767 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1191 533 15 2 ZTF_r 2106119385815 0 1.8192 146.177 16.6985 26.0814 5.3171e-06 0.0311749 0.103515 1.05238e-05 1043 30. 0.078028 0.077929 19.2995 26.0814 2 2459860.6193866 533120258 11.3892603795964 71.6747401160293 0.176760082672177 2.5452305952669 97.3720307033318 133.517181918369 0.734196419696326 1.06038482184455 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1192 533 15 2 ZTF_r 2106122375815 0 2.2522 144.424 16.7739 26.0811 9.5265e-06 0.0413767 0.10851 1.86277e-05 1029 30. 0.08349 0.084649 19.0953 26.0811 2 2459860.6223727 533120258 -66.6250029619403 86.167290511946 -0.860101302715693 1.04055503142065 -223.724793435072 146.385337993675 -1.53862125727766 1.07225466693422 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1193 533 15 2 ZTF_r 2108108475815 0 1.9006 157.302 17.9368 26.1774 7.0603e-06 0.0355204 0.100551 1.3931e-05 1033 30. 0.082016 0.077909 19.2521 26.1774 2 2459862.6084722 533120258 -26.6637196134574 86.2277166956091 -0.343976401415907 1.57554941410284 -101.223460375206 157.655576653079 -0.646378696955055 1.05916637289213 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1194 533 15 2 ZTF_r 2108111455815 0 1.9379 154.858 18.1324 26.1595 7.0259e-06 0.0355126 0.101497 1.38688e-05 1034 30. 0.077136 0.083168 19.2092 26.1595 2 2459862.6114583 533120258 -44.8481077537159 81.6498128635015 -0.611003546787583 0.984720580689413 -38.2128369193509 149.086412621601 -0.25803962881726 1.06103120303973 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1195 533 15 2 ZTF_r 2108114445815 0 2.0546 156.916 18.3554 26.1597 7.5582e-06 0.0367523 0.0995153 1.48176e-05 1031 30. 0.080598 0.081502 19.1505 26.1597 2 2459862.6144444 533120258 48.8383046348218 87.5840166455421 0.620283919287403 1.32606793309375 15.4615545947869 156.292669595309 0.0995932124959314 1.05855054885706 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1196 533 15 2 ZTF_r 2108117435815 0 1.9438 153.078 18.6078 26.1586 7.7858e-06 0.0372083 0.100395 1.52229e-05 1027 30. 0.083298 0.080813 19.1819 26.1586 2 2459862.6174306 533120258 26.3524825585214 85.3245106186669 0.343559949008269 1.08923833241768 78.9548835029223 154.727444645354 0.513720428642543 1.06071871891321 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1197 533 15 2 ZTF_r 2108120415815 0 2.1182 154.163 18.8928 26.153 8.7449e-06 0.039455 0.104427 1.70785e-05 1028 30. 0.081965 0.081307 19.0871 26.153 2 2459862.6204167 533120258 -34.079467119871 87.4919656231243 -0.433290755080833 1.10550205905202 -264.971761844549 153.887874905737 -1.73344626449029 1.06070408293394 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1198 533 15 2 ZTF_r 2109105555815 0 1.6067 155.93 15.3273 26.1672 4.1864e-06 0.0274415 0.0969947 8.25187e-06 1035 30. 0.077035 0.077117 19.5769 26.1672 2 2459863.6055556 533120258 29.467882548991 63.1492057050596 0.519081844233472 3.56598431488433 41.2394268377995 124.272488552393 0.33408180067751 1.05420162117319 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1199 533 15 2 ZTF_r 2109108515815 0 1.6201 154.018 15.4945 26.1329 6.1979e-06 0.0333447 0.0968873 1.22301e-05 1035 30. 0.076432 0.080684 19.507 26.1329 2 2459863.6085185 533120258 -38.3084477906451 67.6066000132 -0.630318800325902 4.68279494702064 -201.031444177233 133.179351157159 -1.51964550631627 1.05361322750535 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1200 533 15 2 ZTF_r 2109111465815 0 1.5689 147.014 16.3048 26.1223 6.3287e-06 0.0335168 0.0928991 1.25045e-05 1024 30. 0.070036 0.083121 19.4593 26.1223 2 2459863.6114699 533120258 51.224834182566 72.1941403344899 0.789284207071726 1.72592428476245 -240.073945492374 142.682236455877 -1.69390993112614 1.05083520289071 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1201 533 15 2 ZTF_r 2109114425815 0 1.4955 149.233 16.2563 26.0977 4.7839e-06 0.0292704 0.0995015 9.43315e-06 1031 30. 0.082547 0.082359 19.4779 26.0977 2 2459863.6144213 533120258 -19.4837227833769 69.1711151587534 -0.313329990496272 3.69138731014172 -299.455283381346 138.234159680957 -2.18088012861543 1.05403626611739 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1202 533 15 2 ZTF_r 2109117385815 0 1.6551 146.883 16.55 26.1005 5.3701e-06 0.0310679 0.103519 1.05751e-05 1039 30. 0.073144 0.074808 19.3855 26.1005 2 2459863.6173843 533120258 -69.2459641914941 73.1970151508328 -1.05233955854451 1.59719453730567 -100.415085990816 143.277536828467 -0.705563409380524 1.05273563420214 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1203 533 15 2 ZTF_r 2110120115815 0 2.454 152.184 13.4814 26.1225 7.1134e-06 0.0357378 0.106533 1.39641e-05 1036 30. 0.0772 0.095262 19.3201 26.1225 2 2459864.6201157 533120258 62.3335868599851 72.4737719704296 0.956744675819192 1.0180269819412 101.354439554899 117.393608560448 0.869187588557508 1.08326180721617 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1204 533 15 2 ZTF_r 2111110305815 33556480 3.5541 10.6553 13.6988 24.6027 0.040947 0.699597 -0.985047 0.111992 101 30. 0.191479 0.264952 17.4437 24.6027 2 2459865.6103009 533120258 149.084374931719 86.6232929132049 1.91448620270659 1.07353223215501 198.87481206186 115.119167801936 1.73919121538311 1.15600605530148 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1205 533 15 2 ZTF_r 2111113295815 0 2.2378 151.095 9.67959 26.1165 4.1423e-06 0.0271827 0.105995 8.14578e-06 1030 30. 0.080143 0.086478 19.7755 26.1165 2 2459865.6132986 533120258 58.4342180260482 50.9405575365181 1.27602253365782 1.2862368402073 -6.99313990978253 87.4540845591192 -0.0805021188537553 1.07184266597538 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1206 533 15 2 ZTF_r 2111116295815 0 2.3028 150.226 9.80004 26.1164 4.8505e-06 0.0295464 0.110255 9.53877e-06 1035 30. 0.076395 0.088157 19.7 26.1164 2 2459865.6162963 533120258 0.993986114547936 52.2926393398898 0.0211443605823017 1.09084073837392 19.0801467723374 87.6025886949603 0.219270377106204 1.07326279066308 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1207 533 15 2 ZTF_r 2111119285815 0 2.5063 154.298 9.86118 26.1401 5.3482e-06 0.0310046 0.104779 1.05591e-05 1035 30. 0.081933 0.089388 19.6519 26.1401 2 2459865.6192824 533120258 5.70574645741286 56.2110436031174 0.112913435644048 1.17906140129342 -84.3885012813577 90.6105333196009 -0.93760470863926 1.08277940410634 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
